EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12150000;2;09/1997;1;1;292.45999;158.57001;193.43269;30;18;1;1;1;;;195.10001;190.11;185.17999;182.25;185.17999;187.14999;209.33;200.13;193.10001;186.17;180.31;173.57001;167.88;167.88;166.0;162.27;160.41;158.57001;161.34;164.13;175.48;177.41;190.11;204.2;214.52;222.92;228.24001;247.81;273.76999;292.45999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12150000;2;10/1997;1;1;357.94;223.98;286.47519;6;22;1;1;1;;;306.81;320.20999;332.59;342.64001;355.37;357.94;351.53;335.09;310.44;284.22;266.89999;254.48;246.7;237.94;239.03;241.21001;247.81;250.02;246.7;240.12;229.31;223.98;256.72;287.73999;303.19;308.01999;306.81;301.98999;297.20999;297.20999;300.79999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12150000;2;11/1997;1;1;;;524.14172;;;0;0;2;;;309.23001;316.53;325.14001;354.09;468.28;579.53003;622.52002;722.53998;803.34003;817.75;808.72998;801.53998;815.94;821.35999;812.33002;774.84003;693.58002;603.26001;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
12150000;2;12/1997;1;2;;;760.75671;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;01/1998;1;2;;;1150.2266;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;02/1998;1;2;;;1119.6232;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;03/1998;1;2;;;1344.6545;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;04/1998;1;2;;;1525.6537;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;05/1998;1;2;;;1064.9587;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12150000;2;06/1998;1;2;;;501.75531;;;;;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
