EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33290000;2;09/1975;1;1;;;;;;0;0;0;;;;;;;;;;;;;63.619999;63.32;62.740002;62.450001;62.450001;62.450001;62.450001;62.16;61.869999;61.869999;61.869999;61.290001;61.0;60.709999;60.709999;60.709999;60.709999;60.419998;60.130001;60.130001;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33290000;2;10/1975;1;1;63.32;60.130001;61.3181;8;1;1;1;1;;;60.130001;60.709999;61.580002;61.869999;61.580002;61.580002;62.740002;63.32;62.740002;61.869999;61.580002;60.709999;60.709999;60.709999;60.709999;60.709999;60.709999;60.419998;60.419998;60.130001;60.419998;60.419998;60.130001;60.419998;61.0;61.290001;62.450001;62.450001;62.740002;62.740002;61.869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33290000;2;11/1975;1;1;62.740002;60.419998;61.5993;25;13;1;1;1;;;61.869999;61.580002;61.869999;61.0;60.709999;60.709999;61.580002;62.450001;62.16;61.580002;61.290001;61.0;60.419998;60.709999;61.290001;61.290001;61.290001;61.580002;61.580002;61.869999;62.16;62.16;62.450001;62.450001;62.740002;62.450001;61.869999;61.290001;61.869999;60.709999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33290000;2;12/1975;1;1;71.279999;60.419998;64.173203;31;1;1;1;1;;;60.419998;60.419998;61.290001;61.869999;63.029999;65.080002;66.540001;65.959999;65.370003;65.370003;64.779999;63.91;63.619999;63.029999;63.32;63.029999;62.16;61.580002;61.290001;61.0;61.0;61.290001;62.16;63.619999;65.080002;65.660004;68.019997;68.309998;69.790001;70.089996;71.279999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33290000;2;01/1976;1;1;78.779999;67.43;73.445503;10;24;1;1;1;;;72.169998;73.07;73.07;72.169998;73.360001;74.559998;76.059998;77.269997;77.269997;78.779999;77.870003;78.169998;77.870003;77.870003;77.57;77.269997;74.860001;70.389999;69.790001;70.089996;69.199997;68.900002;68.309998;67.43;68.309998;73.07;73.07;72.470001;71.279999;71.580002;73.660004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33290000;2;02/1976;1;1;190.55;74.559998;132.8414;29;1;1;1;1;;;74.559998;76.669998;79.379997;84.260002;92.889999;100.23;105.45;110.0;115.02;118.55;120.53;120.53;122.92;125.73;126.54;129.39;131.85001;137.66;148.28999;154.81;157.46001;164.14;167.75;171.85001;176.92;181.10001;182.98;184.39;190.55;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33290000;2;03/1976;1;1;214.0;188.17;204.09261;15;30;1;1;1;;;193.42;197.75999;199.7;202.14;204.59;204.59;207.05;209.52;210.00999;211.00999;211.50999;211.50999;211.50999;213.0;214.0;212.0;211.50999;210.00999;209.02;208.53;208.53;208.03;205.57001;201.16;199.22;197.28;195.35001;191.98;190.07001;188.17;189.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33290000;2;04/1976;1;1;217.50999;172.77;201.66901;14;30;1;1;1;;;192.94;196.78999;196.78999;197.28;202.63;204.10001;205.57001;211.50999;211.50999;211.50999;211.50999;212.5;214.5;217.50999;216.5;215.0;213.5;212.5;211.50999;208.53;203.61;198.24001;194.86;192.94;190.55;187.22;185.33;182.98;177.38;172.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33290000;2;05/1976;1;1;169.12;76.669998;107.6223;1;30;1;1;1;;;169.12;166.39999;158.34;153.5;146.99001;137.66;135.57001;132.67;129.8;122.92;112.69;107.71;103.57;102.08;101.34;99.129997;95.699997;94.139999;92.269997;90.410004;86.709999;84.870003;83.339996;81.510002;80.599998;79.690002;78.480003;78.169998;77.57;76.669998;76.669998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33290000;2;06/1976;1;1;76.059998;61.869999;69.561699;1;30;1;1;1;;;76.059998;76.059998;75.760002;75.459999;75.459999;75.459999;75.160004;74.860001;74.559998;73.360001;72.769997;70.980003;70.68;70.389999;69.199997;68.610001;68.309998;67.43;67.129997;66.839996;66.540001;65.959999;65.370003;65.370003;64.779999;63.91;63.32;63.029999;62.16;61.869999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
