EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15124009;2;03/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;127.1333;128.19991;131.41991;133.58321;129.2699;126.0699;126.0699;126.0699;123.9534;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1
15124009;2;04/1988;1;1;127.1333;117.3216;119.5084;16;6;1;1;1;;0;121.8503;119.7608;119.1487;118.5382;118.5382;117.3216;117.3216;117.3216;117.3216;117.9291;117.9291;118.5382;119.1487;119.7608;120.3745;127.1333;127.1333;125.01;121.8503;120.3745;119.1487;118.5382;118.5382;117.9291;118.5382;117.9291;118.5382;118.5382;117.9291;117.3216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15124009;2;05/1988;1;1;116.7157;81.645798;101.7768;1;31;1;1;1;;0;116.7157;116.1112;115.5083;114.907;114.907;114.907;115.5083;114.907;114.3072;111.3312;108.3937;106.0714;101.5006;97.582199;96.476501;94.829597;92.655296;91.040802;91.5774;93.739304;98.137398;102.0666;105.4946;104.3458;101.5006;93.739304;89.440201;86.803398;85.239899;83.6903;81.645798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15124009;2;06/1988;1;1;80.1287;55.630501;66.822899;1;30;1;1;1;;0;80.1287;78.625603;77.631203;76.151299;74.685402;73.233398;72.273102;71.319099;71.319099;71.319099;71.319099;69.899696;68.961197;68.0289;67.102898;66.642197;65.725403;65.269402;64.814903;63.4608;62.120701;61.2351;60.355701;59.918301;59.482498;57.754902;57.3269;56.900501;56.0522;55.630501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15124009;2;07/1988;1;1;54.791599;41.124199;46.866901;1;31;1;1;1;;0;54.791599;53.544998;52.3125;51.498699;50.691002;49.889702;49.491299;49.094601;48.305698;48.699402;49.094601;48.699402;47.913601;47.134201;47.523102;47.523102;47.523102;47.523102;46.361;45.212898;44.833401;44.455399;43.704201;43.330898;42.959202;42.589001;41.8535;41.8535;41.8535;41.487999;41.124199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15124009;2;08/1988;1;1;40.4011;32.538601;36.013401;1;31;1;1;1;;0;40.4011;40.042;39.3284;38.973999;38.973999;38.621101;38.621101;38.621101;37.920101;37.571899;37.225399;36.880299;36.880299;36.5369;36.195099;35.854801;35.516102;35.178902;34.843399;34.509399;34.176998;33.846199;33.516899;33.189201;33.516899;33.846199;33.846199;33.189201;33.189201;32.863098;32.538601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15124009;2;09/1988;1;1;41.8535;28.463499;32.320599;17;30;1;1;1;;0;32.538601;32.538601;32.538601;32.538601;32.215698;32.215698;31.574499;31.2563;31.2563;31.574499;31.574499;32.538601;32.863098;33.189201;34.509399;35.854801;41.8535;38.269798;34.176998;33.189201;32.215698;31.574499;30.939699;30.939699;30.3111;29.6889;29.073;29.073;29.073;28.463499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15124009;2;10/1988;1;1;44.078999;27.8603;35.8204;5;1;1;1;1;;0;27.8603;28.1611;29.380199;33.189201;44.078999;38.973999;39.3284;36.195099;35.516102;39.3284;41.8535;39.684399;37.920101;34.176998;32.538601;36.5369;38.269798;40.4011;41.124199;36.195099;32.538601;32.215698;32.538601;35.178902;42.220501;39.3284;35.854801;31.8943;33.516899;32.538601;31.8943;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15124009;2;11/1988;1;1;107.2294;31.574499;55.875301;26;9;2;2;2;;0;33.516899;35.178902;47.134201;51.094101;45.212898;36.195099;33.846199;32.215698;31.574499;32.863098;38.269798;36.195099;34.843399;36.5369;40.042;41.124199;45.212898;44.078999;48.699402;69.429703;71.319099;69.899696;86.280701;88.909698;102.0666;107.2294;106.6496;95.926003;69.899696;64.814903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;
15124009;2;12/1988;1;1;121.8503;56.475601;106.0187;27;1;1;1;1;;0;56.475601;65.725403;69.899696;95.376999;103.2031;108.9781;109.5641;106.6496;93.196503;82.664902;84.2052;103.7737;110.7406;113.7089;114.3072;111.9233;110.7406;111.9233;112.517;113.7089;114.907;116.1112;117.3216;118.5382;119.7608;120.3745;121.8503;120.3745;119.7608;119.7608;118.5382;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
