EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63003100;2;01/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;496.04489;509.22839;492.76941;482.99161;466.85919;447.77289;441.47739;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
63003100;2;02/1984;1;1;416.63141;319.9816;348.49411;1;29;1;1;1;0.0;0;416.63141;377.4198;351.13309;348.2565;345.3887;342.52979;351.13309;345.3887;336.8389;328.36969;336.8389;356.91299;377.4198;380.38431;380.38431;368.57861;351.13309;334.00681;331.18369;331.18369;334.00681;342.52979;351.13309;354.01871;336.8389;322.76849;328.36969;325.56461;319.9816;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
63003100;2;03/1984;1;1;470.06921;279.27701;357.2836;31;17;1;1;1;0.0;0;319.9816;336.8389;356.91299;377.4198;377.4198;371.517;365.64899;380.38431;392.3291;413.56369;401.3782;380.38431;362.72821;339.6799;319.9816;287.25131;279.27701;281.92569;284.5838;287.25131;287.25131;287.25131;325.56461;359.81619;374.46399;377.4198;374.46399;407.45389;441.47739;454.10181;470.06921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;04/1984;1;1;486.24271;303.4509;358.3548;2;22;1;1;1;0.0;0;482.99161;486.24271;486.24271;473.28751;450.9332;432.09698;416.63141;380.38431;342.52979;328.36969;345.3887;334.00681;314.43481;311.67511;322.76849;339.6799;339.6799;331.18369;319.9816;314.43481;311.67511;303.4509;306.1832;308.92459;311.67511;311.67511;308.92459;306.1832;339.6799;389.3299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63003100;2;05/1984;1;1;479.74869;266.17459;340.9744;4;31;1;1;1;0.0;0;425.88541;454.10181;476.51401;479.74869;450.9332;422.7923;398.3533;374.46399;356.91299;339.6799;325.56461;317.2037;314.43481;325.56461;334.00681;331.18369;322.76849;319.9816;322.76849;325.56461;322.76849;319.9816;306.1832;289.92801;281.92569;276.6377;274.00769;274.00769;271.38721;268.77621;266.17459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;06/1984;1;1;263.58249;240.6853;251.408;1;24;1;1;1;0.0;0;263.58249;263.58249;263.58249;261.0;261.0;258.427;258.427;258.427;258.427;258.427;258.427;255.86349;255.86349;253.30969;253.30969;250.7655;250.7655;248.2309;248.2309;245.70599;245.70599;243.1908;243.1908;240.6853;240.6853;240.6853;240.6853;240.6853;240.6853;240.6853;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63003100;2;07/1984;1;1;240.6853;220.99429;228.24969;1;24;1;1;1;0.0;0;240.6853;238.18961;238.18961;235.7036;235.7036;235.7036;233.2274;233.2274;230.761;230.761;228.3045;228.3045;228.3045;228.3045;228.3045;225.8578;225.8578;225.8578;225.8578;225.8578;223.4211;223.4211;223.4211;220.99429;220.99429;223.4211;223.4211;223.4211;223.4211;223.4211;223.4211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;08/1984;1;1;404.4118;211.3868;264.22739;25;12;1;1;1;0.0;0;223.4211;225.8578;228.3045;233.2274;235.7036;233.2274;228.3045;225.8578;220.99429;218.57739;213.77361;211.3868;211.3868;213.77361;213.77361;216.1705;216.1705;216.1705;216.1705;216.1705;225.8578;268.77621;365.64899;389.3299;404.4118;398.3533;380.38431;362.72821;345.3887;325.56461;306.1832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;09/1984;1;1;298.01401;225.8578;254.9381;1;15;1;1;1;0.0;0;298.01401;289.92801;276.6377;263.58249;253.30969;245.70599;243.1908;258.427;279.27701;281.92569;276.6377;261.0;243.1908;233.2274;225.8578;230.761;261.0;268.77621;266.17459;261.0;253.30969;238.18961;233.2274;230.761;225.8578;238.18961;253.30969;266.17459;253.30969;238.18961;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63003100;2;10/1984;1;1;250.7655;204.2867;220.8289;23;17;1;1;1;0.0;0;225.8578;220.99429;216.1705;213.77361;213.77361;213.77361;211.3868;211.3868;209.00999;220.99429;216.1705;213.77361;211.3868;209.00999;206.6433;206.6433;204.2867;213.77361;230.761;230.761;238.18961;248.2309;250.7655;248.2309;243.1908;233.2274;228.3045;223.4211;213.77361;211.3868;206.6433;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;11/1984;1;1;365.64899;190.3615;261.5416;23;9;1;1;1;0.0;0;206.6433;201.94031;194.9622;194.9622;192.65669;192.65669;192.65669;192.65669;190.3615;197.278;209.00999;230.761;238.18961;240.6853;235.7036;240.6853;253.30969;268.77621;281.92569;298.01401;328.36969;356.91299;365.64899;354.01871;345.3887;339.6799;334.00681;331.18369;322.76849;314.43481;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63003100;2;12/1984;1;1;447.77289;263.58249;354.3363;30;23;1;1;1;0.0;0;308.92459;334.00681;339.6799;336.8389;334.00681;336.8389;342.52979;368.57861;386.33939;398.3533;413.56369;395.33691;380.38431;371.517;368.57861;380.38431;407.45389;407.45389;380.38431;342.52979;308.92459;279.27701;263.58249;268.77621;284.5838;303.4509;306.1832;342.52979;413.56369;447.77289;432.09698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;01/1985;1;1;752.40002;289.92801;430.6571;31;14;1;1;1;0.0;0;413.56369;407.45389;401.3782;389.3299;371.517;339.6799;319.9816;317.2037;328.36969;342.52979;339.6799;322.76849;300.72791;289.92801;306.1832;342.52979;404.4118;435.21539;447.77289;444.621;419.70761;389.3299;404.4118;441.47739;486.24271;532.60999;597.45288;652.71552;688.8252;720.35059;752.40002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;02/1985;1;1;730.97583;345.3887;461.51489;1;22;1;1;1;0.0;0;730.97583;668.10217;637.4632;607.36462;597.45288;582.69989;539.36249;486.24271;444.621;435.21539;428.987;422.7923;425.88541;428.987;422.7923;416.63141;395.33691;377.4198;365.64899;359.81619;351.13309;345.3887;356.91299;368.57861;377.4198;395.33691;444.621;509.22839;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63003100;2;03/1985;1;1;662.95837;398.3533;516.8623;9;28;1;1;1;0.0;0;544.03662;587.60229;597.45288;582.69989;568.08508;582.69989;627.37;652.71552;662.95837;622.34589;587.60229;539.36249;509.22839;525.8894;532.60999;532.60999;525.8894;519.20093;499.32861;482.99161;460.4639;460.4639;447.77289;432.09698;419.70761;410.50461;401.3782;398.3533;410.50461;438.34219;460.4639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63003100;2;04/1985;1;1;482.99161;319.9816;397.08939;1;28;1;1;1;0.0;0;482.99161;454.10181;428.987;410.50461;422.7923;450.9332;447.77289;435.21539;419.70761;404.4118;416.63141;416.63141;407.45389;416.63141;435.21539;425.88541;410.50461;416.63141;410.50461;392.3291;374.46399;356.91299;345.3887;339.6799;331.18369;328.36969;322.76849;319.9816;331.18369;356.91299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63003100;2;05/1985;1;1;389.3299;281.92569;316.24609;1;31;1;1;1;0.0;0;389.3299;383.35751;371.517;362.72821;351.13309;336.8389;325.56461;317.2037;308.92459;314.43481;317.2037;319.9816;317.2037;308.92459;306.1832;303.4509;300.72791;292.61411;289.92801;289.92801;287.25131;308.92459;331.18369;328.36969;314.43481;298.01401;289.92801;287.25131;284.5838;284.5838;281.92569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
