EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65370001;1;03/2003;1;1;29.886667;0.0;7.5655913;18;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.311666;29.886667;23.540833;20.396667;19.035;18.233334;15.698334;14.881667;13.528334;12.985833;12.4175;11.900833;10.841666;10.118333;9.7566671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;04/2003;1;1;22.5;5.25;9.71;5;10;1;1;1;0.0;0;9.1599998;8.75;8.5799999;21.6;22.5;11.6;11.5;9.9399996;8.8199997;5.25;7.9099998;8.7700005;8.6700001;8.9300003;8.4799995;7.7800002;6.1700001;6.1700001;19.4;16.299999;10.8;9.4499998;8.2799997;7.9400001;6.8299999;7.0599999;6.1700001;5.9699998;7.0;5.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370001;1;05/2003;1;1;16.754168;3.7325001;6.1337099;24;17;1;1;1;0.0;0;7.6116667;8.8266668;7.2449999;6.355;7.1325002;6.6866665;5.4241667;5.9175;5.4274998;5.3225002;4.4974999;5.1900001;5.6975002;4.1416669;4.54;4.0466666;3.7325001;3.8525;4.3175001;4.4175;4.2150002;3.75;12.185833;16.754168;9.3083334;7.7691665;5.8874998;5.3449998;5.3575001;5.1999998;3.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;06/2003;1;1;61.0;3.45;16.799999;8;1;1;1;1;0.0;0;3.45;3.6800001;9.7299995;16.799999;20.1;47.299999;36.799999;61.0;38.799999;29.299999;22.299999;19.700001;17.9;14.4;12.7;12.0;11.0;10.4;14.2;15.1;11.7;10.2;10.1;9.4700003;8.9399996;7.54;8.4899998;6.9099998;7.25;7.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370001;1;07/2003;1;1;63.293335;5.8299999;14.648925;16;5;1;1;1;0.0;0;7.1366668;6.4775;6.5124998;7.4208331;5.8299999;6.0749998;7.3433332;7.6991668;12.364166;16.5425;11.539166;9.4724998;7.9450002;8.270833;20.719999;63.293335;51.965;32.460835;23.797501;19.26;16.216667;13.851666;12.738334;11.823334;11.125834;10.505834;10.015;9.9375;8.9008331;8.46;8.4158335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;08/2003;1;1;8.2716665;3.2375;6.3754034;7;31;1;1;1;0.0;0;8.1516666;7.5666666;7.1075001;7.6483335;7.7508335;7.3783336;8.2716665;7.7516665;7.02;6.1799998;6.8099999;6.9324999;6.04;6.4775;7.4266667;7.9541669;7.6233335;7.1750002;6.5825;5.8274999;5.1399999;4.7375002;4.3825002;4.6025;5.8125;6.2491665;5.4875002;5.3074999;4.3099999;4.6950002;3.2375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;09/2003;1;1;8.7600002;1.65;4.3600001;26;21;1;1;1;0.0;0;4.04;5.3400002;3.6800001;4.0999999;3.4400001;3.4100001;2.22;4.1900001;4.1700001;6.4699998;6.0100002;6.3000002;4.0700002;3.6199999;4.4099998;4.5999999;4.5700002;3.99;3.0599999;2.8499999;1.65;3.1300001;3.6800001;2.99;3.27;8.7600002;7.46;5.5;5.29;4.4899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370001;1;10/2003;1;1;35.137501;2.0458333;7.9929976;27;7;1;1;1;0.0;0;3.675;3.8275001;2.9749999;2.5925;2.0908334;4.125;2.0458333;2.6541667;5.4625001;9.5191669;11.8775;12.594167;9.4058332;6.7575002;5.5675001;4.855;3.9575;3.2950001;3.0779166;4.25;7.6816669;12.228333;8.9350004;6.5825;4.9099998;18.638334;35.137501;18.27;12.970834;9.0841665;8.7391663;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;11/2003;1;1;102.0;5.0300002;20.9;17;12;1;1;1;0.0;0;6.9200001;11.4;9.5299997;7.5100002;5.71;7.6900001;10.6;9.3199997;7.8400002;6.46;5.3400002;5.0300002;7.5;10.9;7.6799998;10.3;102.0;81.400002;77.800003;41.5;27.700001;20.9;16.799999;15.1;23.9;26.9;21.6;16.4;13.8;11.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370001;1;12/2003;1;1;176.7375;7.9491668;53.440674;22;8;1;1;1;0.0;0;103.37917;8.3516665;8.4258337;8.4949999;10.126667;11.074166;8.2974997;7.9491668;10.169167;10.589167;9.3066664;65.563332;44.849583;114.87083;88.540001;63.381668;61.101665;43.541668;34.455002;29.829166;133.0625;176.7375;144.54167;89.21167;66.021248;53.550415;45.355835;39.580002;40.880417;44.411251;81.011253;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
