EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46440000;1;09/2001;1;1;;;;;;0;0;0;;0;;;;;;;;26.0;26.0;26.0;25.0;24.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;10/2001;1;1;50.0;24.0;34.580647;22;1;1;1;1;;0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;26.0;26.0;24.0;28.0;30.0;30.0;34.0;34.0;34.0;42.0;44.0;44.0;50.0;44.0;46.0;46.0;44.0;46.0;45.0;46.0;46.0;46.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;11/2001;1;1;77.0;45.0;57.266666;25;14;1;1;1;;0;49.0;57.0;50.0;51.0;51.0;52.0;52.0;50.0;48.0;47.0;46.0;46.0;46.0;45.0;48.0;48.0;50.0;54.0;60.0;58.0;59.0;60.0;66.0;67.0;77.0;77.0;76.0;76.0;76.0;76.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;12/2001;1;1;75.0;50.0;59.516129;2;16;1;1;1;;0;74.0;75.0;72.0;72.0;68.0;68.0;66.0;66.0;66.0;66.0;60.0;58.0;56.0;54.0;52.0;50.0;50.0;58.0;57.0;56.0;54.0;54.0;50.0;50.0;52.0;50.0;50.0;50.0;60.0;66.0;65.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;01/2002;1;1;114.0;64.0;85.483871;9;30;1;1;1;;0;66.0;77.0;80.0;86.0;90.0;94.0;106.0;112.0;114.0;108.0;100.0;94.0;90.0;85.0;86.0;84.0;88.0;101.0;98.0;94.0;94.0;80.0;76.0;76.0;72.0;70.0;68.0;67.0;66.0;64.0;64.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;02/2002;1;1;72.0;50.0;64.535713;11;2;1;1;1;;0;60.0;50.0;62.0;64.0;64.0;68.0;68.0;68.0;69.0;69.0;72.0;72.0;71.0;70.0;71.0;70.0;70.0;68.0;68.0;66.0;64.0;62.0;60.0;59.0;58.0;56.0;54.0;54.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;03/2002;1;1;50.0;35.0;41.0;1;17;1;1;1;;0;50.0;50.0;48.0;48.0;49.0;46.0;44.0;42.0;42.0;40.0;40.0;39.0;38.0;37.0;36.0;36.0;35.0;35.0;38.0;36.0;37.0;38.0;38.0;36.0;36.0;40.0;44.0;40.0;41.0;46.0;46.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;04/2002;1;1;57.0;30.0;47.833332;17;26;1;1;1;;0;48.0;48.0;48.0;52.0;53.0;54.0;55.0;52.0;54.0;50.0;50.0;50.0;55.0;54.0;54.0;56.0;57.0;56.0;57.0;46.0;42.0;41.0;40.0;40.0;31.0;30.0;43.0;44.0;37.0;38.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;05/2002;1;1;37.0;30.0;32.677418;1;12;1;1;1;;0;37.0;36.0;36.0;36.0;37.0;37.0;36.0;34.0;33.0;32.0;32.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;36.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46440000;1;06/2002;1;1;30.0;27.0;28.433332;1;20;1;1;1;;0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
