EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46490000;2;01/1977;1;1;;;;;;0;0;0;0.0;0;;19.0;22.0;23.0;24.0;22.0;21.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;20.0;20.0;18.0;18.0;18.0;21.0;28.0;27.0;26.0;26.0;30.0;52.0;48.0;38.0;49.0;56.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;1;01/1977;1;1;58.0;17.0;27.0;31;13;1;1;1;18.0;1;19.0;19.0;22.0;23.0;24.0;22.0;21.0;22.0;21.0;20.0;19.0;18.0;17.0;18.0;20.0;20.0;18.0;18.0;18.0;21.0;28.0;27.0;26.0;26.0;30.0;52.0;48.0;38.0;49.0;56.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;02/1977;1;1;53.0;18.0;28.6429;1;28;1;1;1;0.0;0;53.0;46.0;44.0;42.0;40.0;37.0;34.0;33.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;22.0;20.0;20.0;19.0;18.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46490000;1;02/1977;1;1;53.0;18.0;29.0;1;28;1;1;1;18.0;1;53.0;46.0;44.0;42.0;40.0;37.0;34.0;33.0;31.0;30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;22.0;20.0;20.0;19.0;18.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46490000;2;03/1977;1;1;18.0;14.0;14.871;1;9;1;1;1;0.0;0;18.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;1;03/1977;1;1;18.0;14.0;15.0;1;9;1;1;1;18.0;1;18.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;04/1977;1;1;22.0;14.0;16.0;28;12;1;1;1;0.0;0;15.0;18.0;16.0;16.0;18.0;17.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;20.0;22.0;20.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;1;04/1977;1;1;22.0;14.0;16.0;28;12;1;1;1;18.0;1;15.0;18.0;16.0;16.0;18.0;17.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;20.0;22.0;20.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46490000;2;05/1977;1;1;20.0;15.0;16.7097;18;11;1;1;1;0.0;0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;18.0;18.0;20.0;19.0;18.0;18.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;1;05/1977;1;1;20.0;15.0;17.0;18;11;1;1;1;18.0;1;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;18.0;18.0;20.0;19.0;18.0;18.0;17.0;17.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
