EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46490000;2;01/1977;1;1;;;;;;0;0;0;;0;;3.8942001;4.2428002;4.3604999;4.4790001;4.2428002;4.1258001;4.2428002;4.1258001;4.0096002;3.8942001;3.7795;3.6657;3.7795;4.0096002;4.0096002;3.7795;3.7795;3.7795;4.1258001;4.96;4.8386998;4.7181001;4.7181001;5.2047;7.5117002;7.1215;6.1726999;7.2185001;7.9077001;8.1078997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;02/1977;1;1;7.6100998;3.7795;5.0142002;1;28;1;1;1;;0;7.6100998;6.9287;6.7372999;6.5475998;6.3593001;6.0819001;5.7020998;5.5767999;5.3281002;5.2047;5.0819998;4.96;4.8386998;4.7181001;4.7181001;4.5981998;4.4790001;4.2428002;4.2428002;4.2428002;4.2428002;4.0096002;4.0096002;4.2428002;4.0096002;4.0096002;3.8942001;3.7795;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46490000;2;03/1977;1;1;3.7795;3.329;3.4266;1;9;1;1;1;;0;3.7795;3.7795;3.7795;3.6657;3.5525999;3.5525999;3.4403999;3.4403999;3.329;3.329;3.329;3.4403999;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.4403999;3.4403999;3.4403999;3.4403999;3.4403999;3.329;3.329;3.329;3.329;3.329;3.329;3.329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;04/1977;1;1;4.2428002;3.329;3.5543001;28;12;1;1;1;;0;3.4403999;3.7795;3.5525999;3.5525999;3.7795;3.6657;3.5525999;3.5525999;3.5525999;3.5525999;3.4403999;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.5525999;3.5525999;3.5525999;3.5525999;3.5525999;4.0096002;4.2428002;4.0096002;3.8942001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;2;05/1977;1;1;4.0096002;3.4403999;3.6335001;18;11;1;1;1;;0;3.7795;3.7795;3.7795;3.7795;3.7795;3.6657;3.6657;3.6657;3.5525999;3.5525999;3.4403999;3.4403999;3.4403999;3.5525999;3.5525999;3.7795;3.7795;4.0096002;3.8942001;3.7795;3.7795;3.6657;3.6657;3.5525999;3.5525999;3.5525999;3.4403999;3.4403999;3.4403999;3.4403999;3.4403999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;06/1977;1;1;3.329;3.1087999;3.2407999;1;16;1;1;1;;0;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.329;3.1087999;3.2184;3.2184;3.2184;3.2184;3.2184;3.2184;3.1087999;3.1087999;3.1087999;3.1087999;3.1087999;3.1087999;3.1087999;3.1087999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;2;07/1977;1;1;3.1087999;2.8921001;3.0035;1;30;1;1;1;;0;3.1087999;3.1087999;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.8921001;3.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;08/1977;1;1;3.0;2.7852001;2.8817999;1;20;1;1;1;;0;3.0;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;2.7852001;2.8921001;2.8921001;2.8921001;2.7852001;2.7852001;2.7852001;2.8921001;2.8921001;2.8921001;2.8921001;2.8921001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;09/1977;1;1;4.2428002;2.7852001;2.9625001;28;2;1;1;1;;0;2.8921001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.7852001;2.8921001;2.8921001;2.7852001;2.7852001;2.7852001;2.7852001;3.1087999;3.5525999;4.2428002;3.8942001;4.1258001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;2;10/1977;1;1;5.5767999;3.4403999;3.9493001;7;29;1;1;1;;0;3.7795;3.7795;3.7795;3.7795;4.4790001;5.0819998;5.5767999;4.4790001;4.4790001;4.3604999;4.4790001;4.2428002;4.2428002;4.0096002;4.0096002;3.8942001;3.5525999;3.7795;3.6657;3.5525999;3.5525999;3.5525999;4.0096002;3.6657;3.5525999;3.5525999;3.5525999;3.5525999;3.4403999;3.4403999;3.5525999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;11/1977;1;1;9.5482998;3.1087999;4.0219998;30;5;2;2;2;;0;3.329;3.329;3.329;3.2184;3.1087999;3.2184;3.329;4.0096002;4.1258001;4.0096002;3.7795;3.6657;3.5525999;3.4403999;3.329;3.329;3.329;3.329;3.5525999;3.7795;3.5525999;3.7795;3.7795;3.5525999;3.7795;3.7795;4.1258001;6.3593001;8.3094997;9.5482998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
46490000;2;12/1977;1;1;7.9077001;3.8942001;5.0676999;31;11;1;1;1;;0;7.7090001;6.5475998;6.1726999;5.4520998;4.96;4.4790001;4.3604999;4.2428002;4.1258001;4.0096002;3.8942001;4.4790001;4.2428002;4.3604999;4.4790001;4.2428002;4.8386998;4.7181001;4.4790001;4.3604999;4.2428002;4.1258001;4.0096002;4.3604999;4.3604999;4.5981998;6.5475998;6.5475998;7.3158002;6.9287;7.9077001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;01/1978;1;1;8.6146002;4.7181001;6.7536001;14;31;1;1;1;;0;8.3094997;7.6100998;6.7372999;6.3593001;6.3593001;6.7372999;6.2658;6.3593001;6.6422;6.5475998;6.6422;7.0249;8.5124998;8.6146002;8.1078997;8.5124998;8.2084999;7.5117002;7.2185001;7.1215;6.8327999;6.7372999;6.5475998;5.9545999;6.1726999;6.1726999;5.4520998;5.3281002;5.2047;4.8386998;4.7181001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;02/1978;1;1;18.1003;4.3604999;10.2955;28;3;1;1;1;;0;4.5981998;4.4790001;4.3604999;4.4790001;4.4790001;4.4790001;4.3604999;4.4790001;4.7181001;4.96;6.1726999;6.3593001;9.3383999;14.2101;14.9125;13.1806;13.068;14.0943;15.1495;15.1495;15.8686;15.0308;14.0943;13.9789;14.0943;14.2101;15.8686;18.1003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46490000;2;03/1978;1;1;30.0511;9.3383999;17.507601;8;29;1;1;1;;0;16.355;14.4429;13.068;16.232901;17.5949;16.7234;27.4825;30.0511;29.591499;28.3792;26.1577;26.303699;25.1444;26.450001;22.333;21.108999;19.1271;17.094801;15.6275;14.4429;13.9789;12.8439;12.1665;11.2738;10.7258;10.1857;9.8655005;9.5482998;9.3383999;9.7594004;9.3383999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;04/1978;1;1;22.885201;8.5124998;13.4412;4;2;2;2;2;;0;8.9226999;8.5124998;19.910999;22.885201;22.885201;20.440201;19.648399;19.648399;16.270599;15.0193;14.4024;13.4884;12.8869;12.4895;11.8988;11.5087;11.1216;10.8042;10.408;10.0175;9.8885002;9.6324997;9.3789997;9.8885002;14.5048;11.8988;11.5087;11.3147;11.1216;10.9292;;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;2;05/1978;1;1;11.2181;7.5602999;8.9736996;3;28;1;1;1;;0;10.6715;10.6715;11.2181;10.408;10.147;10.147;10.408;10.0175;10.0175;9.8885002;9.5054998;9.5054998;9.3789997;9.2531996;9.0036001;8.7565002;8.6338997;8.3907003;8.2700996;8.1500998;8.0307999;7.9122;7.9122;7.7941999;7.6768999;7.7941999;7.6768999;7.5602999;7.5602999;7.9122;7.9122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;06/1978;1;1;8.1500998;6.322;7.1781998;7;28;1;1;1;;0;7.7941999;7.9122;7.7941999;7.6768999;7.9122;7.9122;8.1500998;8.1500998;7.9122;7.7941999;7.6768999;7.4443002;7.329;7.2143002;7.1004;7.1004;6.9871001;6.8745999;6.7627001;6.7627001;6.7627001;6.7627001;6.5409002;6.5409002;6.5409002;6.5409002;6.4310999;6.322;6.322;6.322;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46490000;2;07/1978;1;1;6.322;5.1163998;5.7686;1;30;1;1;1;;0;6.322;6.2136002;6.2136002;6.2136002;6.2136002;6.2136002;6.2136002;6.2136002;6.1058998;6.1058998;5.9988999;5.9988999;5.9988999;5.9988999;6.1058998;6.1058998;6.1058998;5.6822;5.2680998;5.2680998;5.2680998;5.4745998;5.4745998;5.4745998;5.2680998;5.2680998;5.2680998;5.2680998;5.2680998;5.1163998;5.1163998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46490000;2;08/1978;1;1;4.9657001;4.5201001;4.7254;1;17;1;1;1;;0;4.9657001;4.9657001;4.9657001;4.9657001;4.8161001;4.8161001;4.8161001;4.8161001;4.8161001;4.8161001;4.8161001;4.8161001;4.8161001;4.6676002;4.6676002;4.6676002;4.5201001;4.5201001;4.5201001;4.5201001;4.5201001;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;4.6676002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
