EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15490000;2;01/2019;1;1;34453.121;29070.51;31669.168;30;8;1;1;1;;;29819.551;29747.689;29176.77;29105.9;29176.77;29640.109;29425.689;29070.51;29247.75;29532.77;29568.529;29747.689;30071.92;30216.74;30873.9;31914.061;32556.289;33091.289;33554.281;33476.828;33631.84;34177.961;34177.961;33748.398;33245.172;33322.281;33515.539;33865.211;34177.961;34453.121;34413.719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490000;2;02/2019;1;1;41706.23;34099.602;38801.617;28;2;1;1;1;;;34138.77;34099.602;34413.719;34888.34;35608.0;35971.34;36869.391;37656.309;38032.75;38538.371;39176.371;39821.02;39994.07;39821.02;39519.352;39304.77;39261.941;39390.512;39605.398;39777.84;40298.031;41042.32;41351.301;41484.18;41572.898;41528.531;41572.898;41706.23;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15490000;2;03/2019;1;1;43876.43;41484.18;42754.129;10;26;1;1;1;;;41973.691;42421.879;42827.828;43145.262;43418.551;43647.109;43784.621;43830.5;43784.621;43876.43;43830.5;43830.5;43738.75;43555.59;43372.922;43236.238;43054.422;42827.828;42556.922;42287.109;42287.109;42107.828;41973.691;42018.371;41661.762;41484.18;41528.531;41617.32;41839.828;41929.051;41929.051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490000;2;04/2019;1;1;42152.609;33206.648;38616.09;4;28;1;1;1;;;41929.051;41973.691;42063.09;42152.609;42018.371;41750.73;41528.531;41307.07;41218.691;41307.07;41484.18;41572.898;41439.852;41042.32;40472.371;39734.691;38920.371;38116.719;37034.18;36255.559;35971.34;35567.781;35167.102;35087.309;34848.629;34492.539;33865.211;33206.648;33322.281;33631.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15490000;2;05/2019;1;1;34177.961;25602.17;31126.396;5;29;1;1;1;;;33904.199;34138.77;34099.602;34099.602;34177.961;34060.461;33787.309;33438.148;33014.531;32632.381;32518.289;32556.289;32328.689;31914.061;31279.93;31021.16;31242.881;31614.641;31914.061;31726.711;31428.41;30763.76;29927.551;29035.141;28682.971;28229.211;27064.061;26061.74;25602.17;26227.131;26426.471;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490000;2;06/2019;1;1;26626.77;17058.09;22502.301;1;30;1;1;1;;;26626.77;26626.77;25732.949;24890.439;24317.561;24034.289;23753.109;23784.25;24065.66;24002.939;24002.939;23909.061;23722.0;23412.301;22679.529;22169.4;21666.6;21113.289;23381.48;23044.07;21113.289;21695.98;21432.52;20569.029;20258.039;19755.619;19206.73;18691.98;18352.33;17058.09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15490000;2;07/2019;1;1;16314.07;8706.6299;12045.796;1;31;1;1;1;;;16314.07;15437.43;15059.94;14960.23;14712.7;14443.29;13961.14;13535.63;14080.75;14638.92;15210.26;14614.38;13961.14;13256.37;12506.45;12130.38;11189.02;10352.85;10095.88;9842.7998;9329.5195;9442.1504;10253.55;10115.51;10037.13;9442.1504;8796.6104;8996.5195;9217.71;8778.5703;8706.6299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15490000;2;08/2019;1;1;8075.23;4731.1099;6346.25;3;31;2;2;2;;;7871.1201;8023.9102;8075.23;7904.9199;8058.1001;7820.5801;7670.1499;7407.0601;7342.1602;7085.9702;7038.5498;6928.6401;6804.3101;6711.9502;6605.1602;6424.5;6202.9102;5943.1802;5690.1299;5566.0898;5443.7002;5256.5698;5269.8101;5243.3599;5151.4102;5125.3198;4919.48;4881.4502;4768.4302;4768.4302;4731.1099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
15490000;2;09/2019;1;1;4743.5298;3513.6001;3920.6599;1;20;2;2;2;;;4743.5298;4595.79;4462.8301;4320.4702;4192.4102;4273.6299;4078.01;3987.8601;3976.6799;3921.05;3778.6101;3713.95;3746.2;3756.98;3735.4299;3724.6799;3649.95;3628.77;3660.5701;3513.6001;3618.21;3778.6101;3999.0601;4089.3601;4134.9702;3954.3701;3854.9099;3660.5701;3544.79;3523.98;;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15490000;2;10/2019;1;1;6975.6201;3421.03;5132.4688;14;1;1;1;1;;;3421.03;3451.72;3472.27;3492.8999;3513.6001;3555.22;3586.6299;3713.95;3767.79;3800.3201;3943.24;5363.02;6335.2998;6975.6201;6897.4302;6758.0298;6173.7202;5886.3701;5511.4902;5216.9902;5047.5298;4894.1099;4944.9302;5034.6401;5403.27;6000.3198;6261.54;6454.3999;6850.77;6758.0298;6620.3501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
