EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61810800;2;04/1968;1;1;10.1778;6.5776;7.1740999;21;13;1;1;1;;0;7.1690001;7.1690001;7.1690001;7.4752002;7.4752002;7.7883;7.4752002;7.1690001;6.8698001;6.8698001;6.8698001;6.8698001;6.5776;6.5776;6.5776;6.5776;6.5776;6.5776;6.5776;9.8150997;10.1778;8.1084003;7.4752002;7.4752002;6.8698001;6.5776;6.5776;6.5776;6.5776;6.5776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61810800;2;05/1968;1;1;7.7883;5.7421999;6.2161002;16;30;1;1;1;;0;6.5776;6.2922001;6.2922001;6.2922001;6.2922001;6.2922001;6.2922001;6.2922001;6.0138001;6.2922001;6.5776;6.2922001;6.0138001;6.0138001;6.0138001;7.7883;6.5776;6.5776;6.2922001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;6.0138001;5.7421999;5.7421999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61810800;2;06/1968;1;1;5.7421999;5.4773998;5.5833001;1;13;1;1;1;;0;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.7421999;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;5.4773998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61810800;2;07/1968;1;1;5.7421999;4.9681001;5.1231999;22;12;1;1;1;;0;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;5.2192998;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;5.7421999;5.4773998;5.4773998;5.2192998;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61810800;2;08/1968;1;1;8.1084003;4.7235999;5.3262;9;22;1;1;1;;0;5.2192998;4.9681001;4.9681001;4.9681001;5.2192998;6.8698001;5.7421999;5.7421999;8.1084003;7.7883;6.2922001;6.0138001;5.4773998;5.2192998;5.2192998;5.2192998;4.9681001;4.9681001;4.9681001;4.9681001;4.9681001;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;4.7235999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61810800;2;09/1968;1;1;6.5776;4.0300999;4.4815001;4;19;1;1;1;;0;4.9681001;4.7235999;4.7235999;6.5776;6.0138001;5.4773998;4.9681001;4.4857998;4.4857998;4.4857998;4.4857998;4.2546;4.2546;4.2546;4.2546;4.2546;4.2546;4.2546;4.0300999;4.0300999;4.0300999;4.4857998;4.2546;4.2546;4.0300999;4.0300999;4.0300999;4.0300999;4.0300999;4.0300999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61810800;2;10/1968;1;1;10.1778;3.6010001;4.9414001;17;7;1;1;1;;0;4.4857998;4.2546;4.0300999;4.2546;3.8123;3.8123;3.6010001;3.8123;3.6010001;3.8123;3.6010001;3.8123;4.0300999;3.8123;3.8123;3.8123;10.1778;9.8150997;9.4595003;6.5776;5.4773998;4.9681001;6.8698001;5.4773998;5.7421999;4.9681001;4.7235999;4.2546;4.2546;4.0300999;4.0300999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61810800;2;11/1968;1;1;7.4752002;3.1979001;4.1490002;30;16;1;1;1;;0;4.0300999;4.2546;4.9681001;4.4857998;4.2546;4.0300999;3.8123;3.6010001;3.8123;3.6010001;3.6010001;3.6010001;3.3961999;3.6010001;3.3961999;3.1979001;4.2546;6.0138001;6.2922001;4.7235999;4.0300999;3.8123;3.6010001;3.8123;3.3961999;3.1979001;3.3961999;3.6010001;5.2192998;7.4752002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61810800;2;12/1968;1;1;21.8801;4.0300999;7.3196001;4;25;1;1;1;;0;8.4356003;14.2032;16.4918;21.8801;17.4596;10.5477;7.7883;6.5776;7.7883;6.2922001;5.4773998;4.9681001;4.9681001;4.4857998;4.4857998;4.2546;4.9681001;5.7421999;4.9681001;4.4857998;4.4857998;4.4857998;4.2546;5.4773998;4.0300999;5.4773998;7.1690001;5.7421999;7.1690001;6.8698001;5.4773998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61810800;2;01/1969;1;1;20.993;4.0300999;6.6471;24;5;1;1;1;;0;4.7235999;4.4857998;4.4857998;4.2546;4.0300999;4.0300999;4.0300999;4.0300999;4.0300999;4.4857998;4.2546;4.4857998;4.4857998;4.2546;5.4773998;6.0138001;7.1690001;5.4773998;4.9681001;4.4857998;4.2546;4.2546;4.4857998;20.993;16.4918;10.5477;19.2829;10.9247;9.1111002;6.5776;5.4773998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
