EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61014000;2;06/1942;1;1;5.6489;4.3102999;4.7073998;5;30;1;1;1;;0;5.0215998;5.0215998;5.0215998;4.8625998;5.6489;5.0215998;4.8625998;4.7224998;4.7224998;5.0215998;5.0215998;4.7224998;4.7224998;4.7224998;4.5837998;4.7224998;4.5837998;4.5837998;4.5837998;4.5837998;4.5837998;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.3102999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61014000;2;07/1942;1;1;4.7224998;4.1756001;4.3593998;12;22;1;1;1;;0;4.3102999;4.3102999;4.4464002;4.5837998;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.4464002;4.7224998;4.7224998;4.5837998;4.5837998;4.4464002;4.3102999;4.3102999;4.3102999;4.3102999;4.3102999;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61014000;2;08/1942;1;1;4.1756001;3.651;3.9709001;1;31;1;1;1;;0;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.1756001;4.0423999;4.0423999;4.0423999;3.9105;3.9105;3.9105;3.9105;3.9105;3.9105;3.9105;3.9105;3.9105;3.9105;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61014000;2;09/1942;1;1;3.651;3.3973;3.5702;1;30;1;1;1;;0;3.651;3.651;3.651;3.651;3.651;3.651;3.651;3.651;3.651;3.651;3.651;3.5234001;3.5234001;3.5234001;3.5234001;3.651;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.5234001;3.3973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61014000;2;10/1942;1;1;4.0423999;3.3973;3.6291001;19;3;1;1;1;;0;3.5234001;3.5234001;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.3973;3.78;3.5234001;3.3973;3.9105;4.0423999;3.3973;3.9105;3.3973;3.651;3.9105;4.0423999;3.9105;3.9105;3.9105;4.0423999;4.0423999;3.9105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61014000;2;11/1942;1;1;8.7587004;3.3973;4.9619002;17;4;2;2;2;;0;4.4464002;4.0423999;3.9105;3.3973;3.3973;3.3973;3.3973;3.9105;3.9105;3.9105;3.9105;3.5234001;3.5234001;4.1756001;7.3207998;8.0290003;8.7587004;5.9716001;5.6489;5.0215998;4.8625998;4.7224998;5.9716001;7.3207998;4.5837998;4.4464002;4.5837998;5.4898;6.4668002;6.8042002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;
61014000;2;12/1942;1;1;10.6728;4.7224998;5.7235999;17;16;2;2;2;;0;6.6348;6.3003001;5.9716001;5.8095002;5.6489;5.6489;5.1760998;5.1760998;5.0215998;5.0215998;5.0215998;4.8625998;6.6348;5.1760998;4.8625998;4.7224998;10.6728;6.6348;5.3322001;5.3322001;5.1760998;5.0215998;5.0215998;4.8625998;5.4898;6.6348;5.8095002;5.1760998;5.8095002;6.3003001;6.4668002;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61014000;2;01/1943;1;1;44.239399;5.1760998;13.96;20;2;2;2;2;;0;5.8095002;5.1760998;5.1760998;13.5561;12.2924;10.871;9.8920002;22.500299;12.709;10.4757;9.6999998;9.5092001;8.5742998;8.7587004;13.9865;11.0705;9.5092001;8.5742998;9.5092001;44.239399;25.860001;21.415001;20.4604;15.5274;13.9865;15.9775;15.9775;15.7519;15.5274;15.304;15.0817;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
61014000;2;02/1943;1;1;30.813601;9.3196001;13.5708;16;11;1;1;1;;0;15.0817;17.3531;13.3426;12.5001;11.2712;11.0705;10.2799;9.8920002;9.5092001;9.8920002;9.3196001;9.3196001;10.871;9.8920002;22.281799;30.813601;16.2041;14.4212;13.5561;20.706499;12.709;11.6761;16.2041;11.8803;12.0858;15.304;11.473;11.0705;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61014000;2;03/1943;1;1;19.245199;8.9442997;10.7692;27;21;1;1;1;;0;13.7707;10.2799;9.8920002;10.0854;9.6999998;9.5092001;11.6761;11.473;10.871;9.8920002;10.871;10.871;13.9865;11.8803;11.6761;10.2799;10.0854;9.8920002;9.5092001;9.1313;8.9442997;8.9442997;8.9442997;8.9442997;9.6999998;9.1313;19.245199;11.6761;13.7707;9.3196001;9.8920002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
