EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17670000;2;08/1981;1;1;4.29;0.0;0.43064517;1;19;1;1;1;;0;4.29;2.4099998;0.94999999;0.75;0.64999998;0.55000001;0.44999999;0.40000001;0.30000001;0.25;0.15000001;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.15000001;0.2;0.25;0.25;0.30000001;0.30000001;0.30000001;0.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;09/1981;1;1;0.15000001;0.0;0.011666667;1;28;1;1;1;;0;0.15000001;0.15000001;0.050000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17670000;2;10/1981;1;1;31.540001;0.0;4.5725808;30;6;1;1;1;;0;0.1;0.30000001;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000001;0.25;0.30000001;0.15000001;0.15000001;0.2;0.15000001;0.15000001;12.900001;22.960001;17.219999;5.23;2.4099998;0.85000002;0.64999998;0.64999998;1.9399999;18.66;31.540001;24.390001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;11/1981;1;1;250.0;8.5799999;128.75366;23;10;1;1;1;;0;20.1;14.34;12.900001;32.970001;45.600002;51.18;40.0;24.390001;14.34;8.5799999;10.02;32.970001;81.540001;128.28;177.22;186.04001;169.65999;163.28;174.7;194.84001;212.2;231.82001;250.0;234.26001;236.70001;247.60001;235.48001;213.44;197.32001;220.84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17670000;2;12/1981;1;1;272.69998;162.0;243.07419;23;8;1;1;1;;0;246.40001;240.36;212.2;206.0;209.72;203.52;182.25999;162.0;212.2;259.60001;259.60001;264.39999;266.79999;263.19998;262.0;263.19998;256.0;252.40001;250.0;256.0;258.39999;265.59998;272.69998;270.34;259.60001;252.40001;246.40001;242.8;242.8;242.8;253.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;01/1982;1;1;554.02997;223.28;408.00354;28;2;1;1;1;;0;263.19998;223.28;236.70001;273.88;297.42001;317.15002;321.75;350.26001;378.27002;412.39999;439.94;447.97;449.04001;435.64001;439.94;440.81;433.08002;409.10001;334.32001;349.13;351.38998;368.26001;398.10001;468.20001;518.23999;535.69995;552.01001;554.02997;551.0;544.88;553.02002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;02/1982;1;1;580.09998;395.89999;477.63751;4;17;1;1;1;;0;562.09998;572.09998;579.09998;580.09998;576.09998;565.09998;546.91998;533.65997;513.09003;504.85001;499.70001;486.05002;470.30002;461.84;467.14001;436.92001;395.89999;395.89999;398.10001;399.20001;404.70001;408.0;424.32001;421.07999;425.39999;441.67999;452.25;452.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17670000;2;03/1982;1;1;468.20001;360.41998;426.74323;15;27;1;1;1;;0;449.04001;440.81;439.94;439.94;439.07001;438.20001;442.55002;430.51999;429.23999;438.20001;441.67999;445.16;446.89999;455.45999;468.20001;468.20001;468.20001;463.96002;458.66;450.10999;439.07001;426.67999;409.10001;392.60001;373.83002;367.13998;360.41998;360.41998;367.13998;389.30002;389.30002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17670000;2;04/1982;1;1;494.45001;369.38;414.87;20;6;1;1;1;;0;389.30002;388.20001;383.80002;373.83002;371.61002;369.38;369.38;372.72;380.48999;370.5;369.38;378.27002;388.20001;398.10001;408.0;427.95999;451.17999;467.14001;482.90002;494.45001;491.30002;475.55002;467.14001;459.72;449.04001;435.64001;424.32001;412.39999;401.39999;394.80002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17670000;2;05/1982;1;1;412.39999;292.73999;367.79419;6;15;1;1;1;;0;394.80002;393.70001;392.60001;398.10001;403.60001;412.39999;403.60001;398.10001;394.80002;393.70001;377.16;351.38998;328.62003;311.38;292.73999;384.89999;372.72;361.53998;349.13;337.73999;336.60001;358.16998;379.38;390.39999;395.89999;392.60001;379.38;357.03998;330.89999;317.15002;311.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
