EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61774000;2;07/1967;1;1;9.9200001;6.7800002;8.3000002;1;31;1;1;1;;0;9.9200001;9.54;9.3500004;9.3500004;9.3500004;9.3500004;9.1599998;8.7799997;8.7799997;8.7799997;8.7799997;8.7799997;8.7799997;8.3999996;8.3999996;8.2200003;8.3999996;8.3999996;8.2200003;7.8600001;7.6799998;7.6799998;7.6799998;7.6799998;7.6799998;7.5;7.1399999;6.96;6.96;6.96;6.7800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61774000;1;07/1967;1;1;8.0;7.0;7.0;21;1;1;1;1;;;6.5640001;6.5640001;6.5640001;6.5640001;6.5640001;6.5640001;6.5640001;6.5640001;6.7589998;6.954;6.954;7.1490002;7.1490002;6.5640001;6.5640001;6.5640001;6.5640001;6.7589998;6.954;7.3439999;7.539;7.539;7.539;7.539;7.539;7.3439999;6.954;6.7589998;6.7589998;6.7589998;6.5640001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61774000;2;08/1967;1;1;7.1399999;5.0700002;6.1300001;3;28;1;1;1;;0;6.96;6.96;7.1399999;7.1399999;6.96;6.5999999;6.5999999;6.5999999;6.5999999;6.7800002;6.7800002;6.7800002;6.5999999;6.4299998;6.2600002;6.0900002;5.9200001;5.9200001;5.9200001;5.75;5.75;5.4099998;5.2399998;5.4099998;5.5799999;5.5799999;5.4099998;5.0700002;5.2399998;5.4099998;5.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61774000;1;08/1967;1;1;6.0;4.0;5.0;1;19;1;1;1;;;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;3.9590001;5.6609998;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;5.1300001;3.9590001;3.9590001;3.9590001;3.9590001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61774000;2;09/1967;1;1;18.799999;5.0700002;8.1700001;14;1;1;1;1;;0;5.0700002;5.2399998;5.5799999;5.5799999;5.75;5.9200001;6.2600002;6.2600002;6.7800002;7.5;7.8600001;17.5;9.54;18.799999;14.4;10.1;8.7799997;8.04;8.04;7.6799998;8.5900002;8.3999996;8.3999996;7.6799998;7.3200002;7.3200002;6.96;6.5999999;6.5999999;6.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61774000;1;09/1967;1;1;20.0;4.0;6.0;14;1;1;1;1;;;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;16.643999;9.6269999;19.944;9.4090004;7.3439999;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;5.6609998;6.369;5.6609998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61774000;2;10/1967;1;1;13.7;5.2399998;7.4699998;28;10;1;1;1;;0;6.4299998;7.5;6.96;6.5999999;6.4299998;6.2600002;6.2600002;6.0900002;5.9200001;5.2399998;5.4099998;5.75;5.9200001;6.4299998;6.96;8.2200003;7.6799998;7.6799998;6.96;6.7800002;6.5999999;6.2600002;6.5999999;7.8600001;9.1599998;9.7299995;11.7;13.7;11.4;9.1599998;7.8600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61774000;1;10/1967;1;1;12.0;4.0;6.0;28;1;1;1;1;;;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;3.9590001;4.4390001;4.4390001;4.4390001;4.776;5.4840002;6.1919999;5.6609998;5.6609998;6.1919999;4.9530001;4.9530001;4.9530001;5.1300001;5.4840002;6.954;8.9729996;10.063;11.969;7.9289999;6.954;6.1919999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61774000;2;11/1967;1;1;24.0;6.4299998;11.9;18;10;1;1;1;;0;7.5;7.3200002;7.6799998;9.54;10.3;9.7299995;9.1599998;7.8600001;6.5999999;6.4299998;6.7800002;7.3200002;9.9200001;9.9200001;10.5;10.5;18.4;21.5;18.799999;15.2;10.5;9.1599998;9.54;15.0;13.5;17.1;20.1;19.200001;18.6;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61774000;1;11/1967;1;1;28.0;5.0;12.0;18;11;1;1;1;;;5.4840002;5.4840002;6.0149999;9.4090004;6.369;6.369;6.1919999;5.6609998;5.4840002;5.1300001;4.9530001;5.6609998;6.954;10.063;10.744;10.744;21.403999;27.639;22.134001;16.329;10.744;9.191;9.6269999;16.014;14.049;19.214001;24.198999;22.839001;21.768999;15.424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
