EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39340300;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;44261.0;44262.0;44279.0;44280.0;44290.0;44299.0;44304.0;44308.0;44312.0;44314.0;44319.0;44328.0;44340.0;44349.0;44358.0;44366.0;44370.0;44374.0;44376.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39340300;1;05/2018;1;5;44398.0;44379.0;44395.773;5;1;1;1;1;;;44379.0;44386.0;44391.0;44395.0;44398.0;44398.0;44398.0;44398.0;44397.0;44398.0;44397.0;44397.0;44397.0;44397.0;44396.0;44396.0;44396.0;44395.0;44396.0;44397.0;44398.0;44398.0;44398.0;44396.0;44396.0;44396.0;44396.0;44396.0;44397.0;44398.0;44398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340300;1;06/2018;1;5;;;;;;0;0;0;;;44398.0;44398.0;;44398.0;44397.0;44397.0;44398.0;44398.0;44398.0;44398.0;44397.0;44397.0;44397.0;44397.0;44397.0;44397.0;44398.0;44397.0;44398.0;44398.0;44396.0;;44395.0;44395.0;44395.0;44393.0;44392.0;44392.0;44393.0;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;
39340300;1;07/2018;1;5;;;;;;0;0;0;;;44395.0;44396.0;44397.0;44397.0;44396.0;44396.0;;44397.0;44398.0;;44398.0;44398.0;44396.0;44395.0;44394.0;44393.0;;44393.0;44392.0;44390.0;44390.0;44389.0;44389.0;44388.0;44388.0;44386.0;44386.0;44386.0;;44386.0;44386.0;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1
39340300;1;08/2018;1;5;;;;;;0;0;0;;;44386.0;44386.0;44386.0;;44386.0;44384.0;44384.0;;44382.0;44380.0;44380.0;44380.0;44379.0;44378.0;44376.0;44376.0;44374.0;44374.0;44372.0;44372.0;44370.0;44370.0;44369.0;44369.0;44369.0;44367.0;44366.0;44364.0;44364.0;44364.0;44364.0;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39340300;1;09/2018;1;5;;;;;;0;0;0;;;44362.0;44362.0;44360.0;44360.0;44360.0;44359.0;44369.0;44357.0;;44356.0;44354.0;44353.0;44352.0;44351.0;44350.0;44350.0;44349.0;;44348.0;44346.0;44346.0;44345.0;44345.0;44343.0;44343.0;;44341.0;44340.0;44339.0;44339.0;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;
39340300;1;10/2018;1;5;;;;;;0;0;0;;;44338.0;44336.0;44336.0;44334.0;44334.0;44333.0;;44332.0;44330.0;44329.0;44328.0;;44327.0;44326.0;44325.0;44324.0;44323.0;;44322.0;44320.0;44319.0;44318.0;44317.0;44316.0;44315.0;44315.0;44314.0;44312.0;44312.0;;44310.0;1;1;1;1;1;1;;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1
39340300;1;11/2018;1;5;;;;;;0;0;0;;;44309.0;44308.0;44307.0;44307.0;44306.0;44305.0;;44302.0;44301.0;44301.0;44301.0;;44299.0;;44298.0;44297.0;44294.0;44293.0;44291.0;;44290.0;44290.0;44289.0;44288.0;44288.0;44287.0;;44286.0;44285.0;44284.0;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;
39340300;1;12/2018;1;5;;;;;;0;0;0;;;44281.0;44281.0;;;44280.0;44279.0;;44279.0;44278.0;44278.0;;44277.0;44277.0;;44275.0;44274.0;44273.0;44274.0;44272.0;44270.0;44270.0;;44269.0;44268.0;;44266.0;44265.0;;44263.0;;44262.0;1;1;;;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;1;;1;1;;1;1;;1;;1
39340300;1;01/2019;1;5;;;;;;0;0;0;;;44261.0;44260.0;44259.0;44258.0;44259.0;44259.0;44257.0;44255.0;44254.0;44253.0;;44252.0;44250.0;44250.0;44249.0;;;44248.0;44247.0;44246.0;44246.0;;44244.0;44242.0;44241.0;44240.0;44239.0;44239.0;44239.0;44239.0;44238.0;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;;1;1;1;1;;1;1;1;1;1;1;1;1;1
