EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73170000;1;01/2005;1;1;16.862801;7.1269002;11.1521;27;31;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;16.862801;11.991;9.9575996;9.8220997;7.1269002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
73170000;2;01/2005;1;1;17.0;7.0;11.2;27;31;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;17.0;12.0;10.0;10.0;7.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
73170000;1;02/2005;1;1;6.3910999;0.5363;2.1938;1;22;1;1;1;0.0;0;6.3910999;6.2147999;5.5272999;4.7217002;3.5462999;2.4109001;2.0632;2.1740999;2.6378;2.7586999;2.2851;1.8513;1.8513;1.2984999;1.6496;1.4582;1.1921;1.0273;0.94749999;0.79909998;0.59909999;0.5363;0.66189998;0.73049998;0.79909998;1.3783;1.8513;2.0632;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73170000;2;02/2005;1;1;6.0;1.0;2.25;1;14;1;1;1;0.0;0;6.0;6.0;6.0;5.0;4.0;2.0;2.0;2.0;3.0;3.0;2.0;2.0;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73170000;1;03/2005;1;1;1.9572001;0.4224;0.7888;1;16;1;1;1;0.0;0;1.9572001;1.7503999;1.2826;0.87330002;0.73049998;0.87330002;0.94749999;0.79909998;0.79909998;0.73049998;0.73049998;0.66189998;0.59909999;0.59909999;0.5363;0.4224;0.4224;0.5363;0.59909999;0.79909998;0.79909998;1.0273;0.94749999;0.79909998;0.79909998;0.73049998;0.66189998;0.59909999;0.5363;0.47929999;0.4224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73170000;2;03/2005;1;1;2.0;0.0;0.93550003;1;16;1;1;1;0.0;0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73170000;1;04/2005;1;1;127.7256;0.54220003;28.7911;3;1;1;1;1;0.0;0;0.54220003;39.912399;127.7256;103.2346;54.588902;36.8158;55.3218;76.285797;83.776802;64.949203;47.310398;30.2313;18.836901;9.1400995;6.0429001;6.3910999;6.9375;6.5717001;6.2147999;7.1269002;8.2889996;8.2889996;7.6950998;7.3119998;6.0560999;6.7568002;7.6950998;8.4870005;7.6950998;7.5014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73170000;2;04/2005;1;1;126.0;1.0;28.4;3;1;1;1;1;0.0;0;1.0;31.0;126.0;103.0;54.0;37.0;55.0;76.0;84.0;65.0;47.0;30.0;19.0;9.0;6.0;6.0;7.0;7.0;6.0;7.0;8.0;8.0;8.0;7.0;6.0;7.0;8.0;8.0;8.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73170000;1;05/2005;1;1;326.00909;3.1406;32.8036;19;11;1;1;1;0.0;0;6.5717001;5.6946998;4.7217002;3.9662001;3.4064;3.4064;3.6816001;3.6816001;3.6816001;3.4064;3.1406;3.2711;3.4064;3.6816001;8.0867996;8.0867996;8.2847004;17.625299;326.00909;186.2274;126.6038;82.991699;47.3797;30.7211;23.636101;20.547501;17.665501;15.7534;13.4406;13.9399;14.1956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73170000;2;05/2005;1;1;326.0;3.0;32.7742;19;5;1;1;1;0.0;0;7.0;6.0;5.0;4.0;3.0;3.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;4.0;8.0;8.0;8.0;17.0;326.0;186.0;126.0;83.0;47.0;31.0;24.0;21.0;18.0;16.0;13.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
