EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58755001;1;01/1964;1;1;260.0;93.0;153.0;4;1;1;1;1;126.0;1;93.0;107.0;171.0;245.0;225.0;195.0;188.0;155.0;149.0;144.0;152.0;128.0;121.0;154.0;133.0;123.0;117.0;137.0;121.0;119.0;117.0;112.0;144.0;154.0;211.0;218.0;195.0;168.0;165.0;150.0;127.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;02/1964;1;1;324.0;128.0;176.0;24;8;1;1;1;126.0;1;132.0;134.0;149.0;186.0;149.0;137.0;134.0;128.0;141.0;226.0;174.0;155.0;144.0;152.0;142.0;154.0;165.0;147.0;177.0;174.0;165.0;265.0;300.0;320.0;260.0;187.0;174.0;163.0;159.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58755001;1;03/1964;1;1;152.0;104.0;125.0;1;29;1;1;1;126.0;1;145.0;145.0;135.0;134.0;127.0;131.0;131.0;137.0;136.0;133.0;129.0;131.0;121.0;119.0;125.0;142.0;140.0;126.0;129.0;126.0;128.0;108.0;110.0;108.0;107.0;107.0;111.0;108.0;104.0;120.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;04/1964;1;1;146.0;103.0;116.0;26;20;1;1;1;126.0;1;115.0;116.0;121.0;139.0;132.0;117.0;115.0;109.0;113.0;109.0;107.0;114.0;116.0;115.0;107.0;109.0;107.0;105.0;107.0;103.0;119.0;115.0;109.0;107.0;106.0;143.0;135.0;129.0;122.0;123.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58755001;1;05/1964;1;1;128.0;101.0;108.0;1;19;1;1;1;126.0;1;122.0;113.0;106.0;103.0;106.0;107.0;106.0;112.0;106.0;106.0;105.0;109.0;107.0;122.0;115.0;109.0;110.0;107.0;101.0;103.0;107.0;107.0;106.0;107.0;105.0;105.0;107.0;105.0;109.0;107.0;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;06/1964;1;1;136.0;99.0;106.0;28;25;1;1;1;126.0;1;102.0;106.0;107.0;106.0;104.0;107.0;104.0;105.0;106.0;104.0;106.0;104.0;102.0;103.0;105.0;103.0;106.0;103.0;105.0;106.0;104.0;103.0;101.0;101.0;99.0;102.0;101.0;133.0;122.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58755001;1;07/1964;1;1;130.0;97.0;106.0;3;17;1;1;1;126.0;1;107.0;112.0;125.0;124.0;124.0;107.0;109.0;106.0;102.0;102.0;104.0;101.0;102.0;98.0;100.0;98.0;97.0;108.0;102.0;98.0;108.0;106.0;104.0;106.0;108.0;106.0;108.0;104.0;104.0;107.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;08/1964;1;1;120.0;92.0;103.0;20;3;1;1;1;126.0;1;108.0;103.0;92.0;108.0;106.0;104.0;106.0;104.0;99.0;98.0;107.0;105.0;109.0;108.0;107.0;102.0;97.0;103.0;98.0;110.0;103.0;105.0;103.0;99.0;102.0;104.0;102.0;104.0;102.0;100.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;09/1964;1;1;120.0;89.0;102.0;3;28;1;1;1;126.0;1;101.0;104.0;117.0;108.0;106.0;104.0;98.0;98.0;98.0;103.0;103.0;103.0;100.0;94.0;103.0;102.0;100.0;96.0;105.0;100.0;97.0;102.0;104.0;101.0;103.0;104.0;102.0;89.0;103.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58755001;1;10/1964;1;1;190.0;99.0;118.0;29;3;1;1;1;126.0;1;102.0;100.0;99.0;107.0;101.0;109.0;145.0;130.0;119.0;117.0;114.0;117.0;134.0;117.0;113.0;107.0;105.0;106.0;113.0;126.0;131.0;120.0;129.0;115.0;111.0;112.0;111.0;110.0;175.0;136.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;11/1964;1;1;198.0;98.0;133.0;22;30;1;1;1;126.0;1;149.0;151.0;135.0;118.0;120.0;124.0;127.0;121.0;111.0;143.0;139.0;120.0;109.0;108.0;106.0;107.0;178.0;132.0;169.0;149.0;177.0;194.0;159.0;138.0;133.0;134.0;125.0;117.0;105.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58755001;1;12/1964;1;1;320.0;105.0;171.0;22;7;1;1;1;126.0;1;116.0;132.0;155.0;141.0;126.0;114.0;105.0;109.0;111.0;117.0;220.0;184.0;183.0;251.0;204.0;174.0;143.0;142.0;196.0;171.0;153.0;294.0;274.0;205.0;230.0;187.0;181.0;190.0;156.0;165.0;161.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;01/1965;1;1;354.0;143.0;210.0;22;17;1;1;1;;0;146.0;163.0;200.0;264.0;256.0;211.0;182.0;165.0;168.0;237.0;209.0;184.0;166.0;155.0;147.0;146.0;143.0;144.0;153.0;274.0;339.0;340.0;318.0;268.0;255.0;195.0;195.0;183.0;203.0;249.0;267.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58755001;1;02/1965;1;1;329.0;177.0;247.0;23;11;1;1;1;;0;241.0;204.0;196.0;224.0;235.0;218.0;199.0;179.0;234.0;183.0;177.0;247.0;221.0;321.0;303.0;249.0;237.0;234.0;282.0;253.0;251.0;318.0;326.0;287.0;316.0;314.0;268.0;207.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58755001;1;03/1965;1;1;249.0;154.0;196.0;26;31;1;1;1;;0;235.0;234.0;195.0;180.0;195.0;185.0;185.0;191.0;195.0;194.0;198.0;190.0;211.0;199.0;191.0;183.0;192.0;212.0;198.0;196.0;187.0;190.0;180.0;173.0;209.0;242.0;229.0;207.0;189.0;169.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
