EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
21600065;1;10/1993;1;1;;;;;;0;0;0;;0;243.0;239.0;;232.0;234.0;238.0;239.0;233.0;230.0;;225.0;232.0;229.0;224.0;219.0;216.0;;186.0;181.0;182.0;182.0;179.0;181.0;;188.0;189.0;237.0;237.0;236.0;235.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
21600065;1;11/1993;1;1;;;;;;0;0;0;;0;221.0;219.0;222.0;221.0;219.0;212.0;;200.0;201.0;201.0;201.0;201.0;203.0;;171.0;167.0;164.0;160.0;156.0;200.0;;204.0;267.0;378.0;372.0;370.0;367.0;;294.0;389.0;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0
21600065;1;12/1993;1;1;;;;;;0;0;0;;0;264.0;259.0;254.0;249.0;;231.0;226.0;220.0;264.0;285.0;248.0;;274.0;275.0;284.0;285.0;262.0;269.0;;277.0;280.0;284.0;354.0;384.0;387.0;;375.0;369.0;392.0;393.0;383.0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1
21600065;1;01/1994;1;1;;;;;;0;0;0;;0;382.0;;371.0;378.0;467.0;462.0;468.0;581.0;;702.0;697.0;695.0;737.0;732.0;729.0;;651.0;647.0;637.0;630.0;606.0;605.0;;435.0;425.0;418.0;406.0;466.0;461.0;;440.0;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1
21600065;1;02/1994;1;1;;;;;;0;0;0;;0;385.0;378.0;377.0;457.0;456.0;;523.0;576.0;464.0;464.0;464.0;460.0;;461.0;455.0;456.0;447.0;442.0;438.0;;382.0;375.0;371.0;387.0;383.0;378.0;;368.0;;;;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;0;0;0
21600065;1;03/1994;1;1;;;;;;0;0;0;;0;444.0;440.0;433.0;495.0;566.0;;662.0;658.0;656.0;655.0;654.0;627.0;;646.0;676.0;694.0;708.0;703.0;705.0;;674.0;674.0;670.0;672.0;556.0;551.0;;443.0;435.0;431.0;427.0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1
21600065;1;04/1994;1;1;;;;;;0;0;0;;0;472.0;468.0;;464.0;466.0;472.0;463.0;473.0;494.0;;600.0;611.0;561.0;657.0;641.0;634.0;;523.0;524.0;517.0;514.0;457.0;401.0;;322.0;317.0;308.0;301.0;289.0;278.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
21600065;1;05/1994;1;1;;;;;;0;0;0;;0;;356.0;342.0;326.0;314.0;313.0;306.0;;299.0;298.0;294.0;291.0;286.0;285.0;;281.0;280.0;278.0;275.0;273.0;269.0;;263.0;260.0;258.0;255.0;254.0;251.0;;245.0;241.0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1
21600065;1;06/1994;1;1;;;;;;0;0;0;;0;261.0;257.0;253.0;251.0;245.0;240.0;235.0;231.0;222.0;217.0;216.0;;243.0;209.0;204.0;237.0;234.0;232.0;;228.0;224.0;228.0;234.0;234.0;238.0;;244.0;242.0;239.0;234.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0
21600065;1;07/1994;1;1;;;;;;0;0;0;;0;227.0;219.0;;211.0;207.0;201.0;203.0;201.0;204.0;;200.0;198.0;210.0;205.0;201.0;199.0;;192.0;190.0;188.0;196.0;212.0;218.0;;223.0;224.0;225.0;228.0;226.0;223.0;;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0
21600065;1;10/1994;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;251.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21600065;1;11/1994;1;1;;;;;;0;0;0;;0;339.0;267.0;235.0;227.0;216.0;;;202.0;;;;;;;;241.0;239.0;243.0;262.0;;277.0;277.0;273.0;290.0;301.0;311.0;;353.0;319.0;409.0;;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;0
21600065;1;12/1994;1;1;;;;;;0;0;0;;0;479.0;417.0;391.0;;328.0;328.0;324.0;328.0;334.0;338.0;;318.0;308.0;292.0;282.0;273.0;274.0;;284.0;284.0;299.0;322.0;;;;398.0;422.0;402.0;375.0;344.0;343.0;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;1;1
21600065;1;01/1995;1;1;;;;;;0;0;0;;0;;315.0;345.0;344.0;343.0;382.0;389.0;;374.0;346.0;325.0;309.0;301.0;290.0;;271.0;266.0;260.0;256.0;284.0;280.0;;263.0;270.0;268.0;268.0;270.0;282.0;;278.0;281.0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1
21600065;1;02/1995;1;1;;;;;;0;0;0;;0;318.0;334.0;412.0;396.0;;399.0;357.0;308.0;304.0;413.0;430.0;;429.0;401.0;379.0;358.0;363.0;382.0;;368.0;367.0;338.0;325.0;;;;;317.0;;;;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0
21600065;1;03/1995;1;1;;;;;;0;0;0;;0;305.0;298.0;289.0;279.0;;267.0;267.0;261.0;279.0;;;;263.0;253.0;276.0;274.0;301.0;;;;;;;;;;;;382.0;436.0;550.0;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1
21600065;1;04/1995;1;1;;;;;;0;0;0;;0;;;;431.0;448.0;454.0;434.0;421.0;;;383.0;373.0;366.0;369.0;375.0;;453.0;399.0;358.0;345.0;339.0;329.0;;377.0;371.0;403.0;424.0;379.0;346.0;;;0;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;0
21600065;1;05/1995;1;1;;;;;;0;0;0;;0;313.0;307.0;303.0;303.0;365.0;347.0;;341.0;330.0;365.0;349.0;340.0;357.0;;336.0;331.0;321.0;312.0;308.0;300.0;294.0;288.0;285.0;282.0;280.0;274.0;269.0;;261.0;258.0;255.0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1
21600065;1;06/1995;1;1;;;;;;0;0;0;;0;254.0;251.0;247.0;;244.0;242.0;240.0;238.0;;;;235.0;234.0;;234.0;232.0;232.0;;;;226.0;225.0;;;;;223.0;223.0;221.0;;;1;1;1;0;1;1;1;1;0;0;0;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0
