EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64894950;1;06/2002;1;1;;;;;;0;0;0;;;;;;;;;;;31.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.5;28.0;31.0;30.5;30.0;29.5;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894950;1;07/2002;1;1;28.0;23.0;25.0161;1;18;1;1;1;;;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;24.5;24.0;24.0;24.0;23.5;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.5;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;08/2002;1;1;70.0;23.0;25.451599;29;13;1;1;1;;;24.0;24.0;24.0;24.0;25.5;24.5;24.0;24.0;25.5;25.0;24.5;23.5;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;25.0;26.5;24.0;23.5;23.0;23.0;23.0;23.0;61.0;33.0;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;09/2002;1;1;98.0;23.0;41.233299;19;11;1;1;1;;;27.0;26.5;26.0;25.5;25.0;25.5;25.0;25.0;24.5;24.0;23.5;23.5;31.5;61.5;65.5;59.0;53.5;48.0;91.5;86.5;73.5;64.0;53.0;42.0;37.0;34.5;33.0;32.5;37.0;32.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894950;1;10/2002;1;1;202.0;30.0;78.0;9;3;1;1;1;;0;31.5;31.0;80.0;96.5;87.0;83.5;79.5;75.5;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64894950;1;02/2003;1;1;80.0;25.0;34.9286;13;2;1;1;1;;;25.5;25.0;28.0;26.0;25.5;28.5;26.0;26.0;26.0;25.5;27.5;42.0;61.0;51.5;40.5;36.0;32.5;29.5;39.5;37.5;36.5;49.0;41.0;36.0;32.5;33.5;49.0;41.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64894950;1;03/2003;1;1;96.0;20.0;38.870998;11;29;1;1;1;;;37.5;42.0;39.0;37.5;36.0;35.5;37.5;37.0;38.5;35.5;92.0;78.0;72.0;60.0;52.0;47.0;43.5;40.5;38.0;36.5;32.5;31.0;28.0;25.5;24.0;23.0;22.5;22.0;20.0;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;04/2003;1;1;58.0;19.0;29.5;19;4;1;1;1;;;20.0;20.0;20.0;19.0;36.0;30.5;28.0;27.0;26.0;28.0;28.0;26.0;26.0;25.0;24.0;26.0;28.0;32.0;56.0;49.0;44.0;37.0;35.0;33.0;29.0;28.0;27.0;26.0;26.0;25.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894950;1;05/2003;1;1;30.0;20.0;24.145201;22;18;1;1;1;;;25.0;25.0;25.0;28.0;27.0;26.5;25.5;25.0;24.5;24.0;23.5;23.0;23.0;22.5;21.5;21.0;20.5;20.0;20.0;20.0;20.0;25.0;28.0;26.5;26.0;26.0;26.0;26.0;25.0;25.0;24.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;06/2003;1;1;38.0;22.0;27.3834;8;27;1;1;1;;;24.0;24.0;24.0;26.0;25.5;25.0;26.5;37.0;35.0;36.0;35.5;34.5;33.0;32.0;30.5;29.5;29.0;28.5;27.5;26.5;26.0;25.0;24.0;23.5;23.0;22.5;22.0;22.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894950;1;07/2003;1;1;46.0;21.0;27.806499;15;5;1;1;1;;;22.0;22.0;22.0;21.5;21.0;23.0;29.0;28.0;27.0;26.0;25.5;25.0;25.0;36.5;45.0;41.5;39.0;36.5;34.5;31.5;29.0;27.5;27.0;27.0;26.5;25.5;24.5;24.0;23.5;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;08/2003;1;1;23.0;20.0;21.451599;1;31;1;1;1;;;23.0;22.5;22.0;22.0;21.5;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;22.5;22.0;22.0;22.0;22.0;21.5;21.0;21.0;21.0;22.0;21.5;21.0;21.0;21.0;21.0;20.5;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894950;1;09/2003;1;1;72.0;19.0;28.1833;26;5;1;1;1;;;20.0;20.0;20.0;19.5;19.0;19.0;19.0;24.5;24.0;23.0;22.5;22.0;22.0;21.5;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;43.5;71.0;64.0;59.0;53.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894950;1;10/2003;1;1;220.0;24.0;44.0;26;24;1;1;1;;0;46.0;43.0;38.5;35.5;34.0;32.5;30.0;28.5;90.0;79.5;71.5;60.0;54.0;44.5;41.0;37.5;36.0;34.0;31.5;29.0;27.5;26.0;25.0;24.5;24.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
64894950;1;12/2003;1;1;220.0;28.0;43.0;12;7;1;1;1;;0;44.5;41.5;38.0;35.5;33.0;29.5;28.5;35.5;37.0;34.0;31.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
