EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59306000;1;03/2000;1;1;;;;;;0;0;0;;0;;;42339.0;42338.0;42336.0;42335.0;42336.0;42358.0;42358.0;42343.0;42336.0;42337.0;42341.0;42334.0;42332.0;42331.0;42332.0;42335.0;42364.0;42361.0;42360.0;42359.0;42357.0;42354.0;42347.0;42342.0;42341.0;42341.0;42351.0;42361.0;42360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59306000;2;03/2000;1;1;;;;;;0;0;0;;0;;;42339.0;42338.0;42336.0;42335.0;42336.0;42358.0;42358.0;42343.0;42336.0;42337.0;42341.0;42334.0;42332.0;42331.0;42332.0;42335.0;42364.0;42361.0;42360.0;42359.0;42357.0;42354.0;42347.0;42342.0;42341.0;42341.0;42351.0;42361.0;42360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59306000;1;04/2000;1;1;42360.0;42326.0;42340.332;3;29;1;1;1;;0;42359.0;42358.0;42360.0;42360.0;42359.0;42357.0;42354.0;42343.0;42341.0;42340.0;42338.0;42339.0;42341.0;42341.0;42345.0;42338.0;42336.0;42335.0;42334.0;42334.0;42332.0;42331.0;42340.0;42332.0;42329.0;42328.0;42327.0;42327.0;42326.0;42326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59306000;2;04/2000;1;1;42360.0;42326.0;42340.332;3;29;1;1;1;;0;42359.0;42358.0;42360.0;42360.0;42359.0;42357.0;42354.0;42343.0;42341.0;42340.0;42338.0;42339.0;42341.0;42341.0;42345.0;42338.0;42336.0;42335.0;42334.0;42334.0;42332.0;42331.0;42340.0;42332.0;42329.0;42328.0;42327.0;42327.0;42326.0;42326.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59306000;1;05/2000;1;1;42334.0;42315.0;42321.289;11;30;1;1;1;;0;42327.0;42325.0;42324.0;42328.0;42324.0;42323.0;42322.0;42323.0;42323.0;42328.0;42334.0;42329.0;42324.0;42322.0;42321.0;42321.0;42320.0;42319.0;42319.0;42320.0;42319.0;42319.0;42318.0;42317.0;42317.0;42316.0;42316.0;42316.0;42316.0;42315.0;42315.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59306000;2;05/2000;1;1;42334.0;42315.0;42321.289;11;30;1;1;1;;0;42327.0;42325.0;42324.0;42328.0;42324.0;42323.0;42322.0;42323.0;42323.0;42328.0;42334.0;42329.0;42324.0;42322.0;42321.0;42321.0;42320.0;42319.0;42319.0;42320.0;42319.0;42319.0;42318.0;42317.0;42317.0;42316.0;42316.0;42316.0;42316.0;42315.0;42315.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59306000;1;06/2000;1;1;42315.0;42308.0;42311.699;2;28;1;1;1;;0;42314.0;42315.0;42315.0;42315.0;42314.0;42313.0;42313.0;42313.0;42313.0;42313.0;42313.0;42312.0;42312.0;42312.0;42312.0;42312.0;42311.0;42311.0;42311.0;42311.0;42311.0;42314.0;42310.0;42310.0;42309.0;42309.0;42309.0;42308.0;42308.0;42308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59306000;2;06/2000;1;1;42315.0;42308.0;42311.699;2;28;1;1;1;;0;42314.0;42315.0;42315.0;42315.0;42314.0;42313.0;42313.0;42313.0;42313.0;42313.0;42313.0;42312.0;42312.0;42312.0;42312.0;42312.0;42311.0;42311.0;42311.0;42311.0;42311.0;42314.0;42310.0;42310.0;42309.0;42309.0;42309.0;42308.0;42308.0;42308.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59306000;1;07/2000;1;1;42335.0;42307.0;42312.84;5;1;1;1;1;;0;42307.0;42307.0;42307.0;42331.0;42335.0;42316.0;42312.0;42310.0;42309.0;42308.0;42308.0;42307.0;42309.0;42312.0;42313.0;42326.0;42321.0;42311.0;42309.0;42308.0;42307.0;42307.0;42312.0;42330.0;42318.0;42312.0;42311.0;42311.0;42309.0;42308.0;42307.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59306000;2;07/2000;1;1;42335.0;42307.0;42312.84;5;1;1;1;1;;0;42307.0;42307.0;42307.0;42331.0;42335.0;42316.0;42312.0;42310.0;42309.0;42308.0;42308.0;42307.0;42309.0;42312.0;42313.0;42326.0;42321.0;42311.0;42309.0;42308.0;42307.0;42307.0;42312.0;42330.0;42318.0;42312.0;42311.0;42311.0;42309.0;42308.0;42307.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
