EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76700000;2;12/1977;1;1;23.4;;;22;;1;0;0;;0;;;;;;;11.22;10.76;9.6730003;8.8369999;8.21;7.434;7.2399998;6.8519998;7.6279998;8.6280003;8.4189997;7.2399998;7.6279998;8.21;12.6;23.4;21.949999;12.85;11.22;7.2399998;8.0159998;12.6;10.3;9.2550001;8.8369999;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76700000;2;01/1978;1;1;188.60001;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;188.60001;172.8;113.0;50.799999;46.09;73.650002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
76700000;2;02/1978;1;1;215.0;5.402;40.30518;2;28;1;1;1;;0;149.0;209.0;165.39999;101.48;45.239998;24.02;14.85;15.620001;26.190001;15.360001;18.540001;14.35;17.18;24.33;50.5;61.639999;43.84;28.1;17.700001;15.88;14.1;12.37;10.091001;8.6280003;7.434;6.4639997;5.836;5.402;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
76700000;2;03/1978;1;1;;;;;;0;0;0;;0;6.4639997;29.060001;67.849998;51.700001;24.949999;13.85;9.4639997;7.2399998;7.046;6.4639997;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76700000;2;04/1978;1;1;47.25;4.5339999;9.6984663;1;13;1;1;1;;0;45.799999;38.949997;23.4;17.700001;13.85;11.450001;10.091001;8.8369999;7.046;6.053;5.402;4.7509999;4.5339999;4.5339999;4.9679999;5.1849999;5.402;5.836;6.053;6.658;6.27;6.053;5.836;5.836;5.402;5.1849999;4.9679999;4.5339999;4.9679999;5.402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76700000;2;05/1978;1;1;90.889999;5.402;16.79858;17;8;1;1;1;;0;5.619;6.053;6.658;7.046;6.658;6.27;6.053;5.402;5.402;6.053;6.658;7.2399998;7.822;8.21;21.949999;53.869999;89.25;71.800003;48.700001;29.700001;19.1;14.85;13.1;11.68;10.53;9.2550001;8.4189997;7.434;6.658;6.658;6.658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76700000;2;06/1978;1;1;163.0;4.7509999;46.976467;27;7;1;1;1;;0;6.4639997;6.27;6.053;5.836;5.619;5.1849999;4.7509999;5.619;6.053;6.053;10.091001;10.76;14.1;15.360001;19.1;27.460001;56.400002;59.650002;51.700001;52.630001;63.0;89.25;71.080002;64.699997;112.2;152.0;160.60001;120.5;103.16;97.650002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76700000;2;07/1978;1;1;307.0;32.400002;142.95871;29;8;1;1;1;;0;124.5;149.0;142.0;90.07;53.25;40.84;33.900002;32.400002;35.099998;42.73;39.219997;71.080002;96.790001;125.0;130.0;163.0;202.0;252.8;274.39999;273.60001;227.60001;163.60001;96.360001;54.799999;50.5;71.080002;238.10001;276.0;303.0;299.0;280.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76700000;2;08/1978;1;1;405.0;8.0159998;65.602196;2;27;1;1;1;;0;336.0;394.39999;352.20001;278.39999;183.0;89.25;41.650002;33.900002;29.700001;28.42;30.900002;26.5;20.5;16.66;13.85;12.85;11.910001;11.450001;10.76;10.091001;9.6730003;9.4639997;9.0460005;8.8369999;8.6280003;8.21;8.0159998;8.6280003;9.4639997;10.091001;11.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76700000;2;09/1978;1;1;58.0;6.8519998;18.249834;23;13;1;1;1;;0;11.68;11.68;11.910001;9.4639997;8.4189997;8.21;8.0159998;7.822;8.8369999;8.21;7.822;7.046;6.8519998;8.8369999;10.99;23.109999;26.190001;18.26;13.1;16.92;25.879999;52.630001;54.18;42.189999;24.02;17.440001;15.88;22.24;29.060001;30.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
