EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64689005;1;11/1990;1;1;;;;;;0;0;0;;0;;;;;;;1114.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;
64689005;2;12/1990;1;1;666.07336;314.00711;462.11453;1;29;2;2;2;;0;666.07336;644.29327;622.54346;617.11084;603.53802;573.72241;549.37506;522.37469;500.81561;498.12338;498.12338;498.12338;457.81363;441.72995;447.08853;479.29474;479.29474;449.76883;406.96576;439.05164;522.37469;422.99615;380.30667;348.41769;340.46381;332.51758;324.57919;316.64877;314.00711;314.00711;314.00711;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
64689005;1;12/1990;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;468.29999;430.82501;414.16;420.56;450.10001;450.10001;421.84;382.42001;411.60001;493.26001;397.54001;356.10001;327.69;320.34;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
64689005;1;01/1991;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;372.35001;366.10001;338.76001;658.375;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
64689005;2;02/1991;1;1;789.11108;303.44971;407.33102;1;28;1;2;2;;0;789.11108;622.54346;506.20187;444.40891;412.30637;417.64984;409.63571;406.96576;388.29654;406.96576;433.69708;484.6713;484.6713;404.29651;404.29651;393.62689;390.96133;356.37909;351.07068;345.76556;335.16547;332.51758;324.57919;319.29135;316.64877;314.00711;306.08765;303.44971;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;
64689005;1;02/1991;1;1;;;;;;0;0;0;;0;761.0;592.39001;476.10001;416.72;387.45999;392.5;383.67999;382.42001;363.60001;382.42001;406.48001;456.60001;456.60001;379.89999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;
64689005;2;08/1991;1;1;753.47955;167.80598;277.91629;12;27;1;1;2;;0;175.53476;172.95691;172.95691;170.38065;170.38065;172.95691;172.95691;175.53476;196.21207;269.24518;516.98145;753.47955;753.47955;644.29327;508.89587;398.96024;332.51758;285.01089;261.37643;243.05446;232.61;209.18182;203.98982;198.80327;196.21207;178.11417;167.80598;170.38065;170.38065;170.38065;170.38065;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689005;1;08/1991;1;1;;;;;;0;0;0;;0;;;;;168.57001;170.75999;170.75999;172.95;190.59;254.56;486.66;724.13;725.54498;612.94;478.73999;374.85999;313.01999;269.89999;248.72;231.32001;222.16;202.855;198.395;193.935;190.59;175.14;167.47501;168.57001;168.57001;168.57001;168.57001;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64689005;2;09/1991;1;1;398.96024;121.7661;152.3019;30;22;1;1;1;;0;154.9576;154.9576;149.83031;149.83031;149.83031;149.83031;147.26936;147.26936;144.71025;142.15302;139.59766;137.04424;137.04424;137.04424;137.04424;183.27759;183.27759;149.83031;134.49277;131.9433;131.9433;126.85049;121.7661;121.7661;121.7661;137.04424;142.15302;149.83031;222.18484;332.51758;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64689005;1;09/1991;1;1;311.79999;128.02;152.27431;30;23;1;1;1;;0;155.55;155.55;152.325;151.25;151.25;151.25;150.175;149.10001;146.95;144.8;142.64999;140.5;140.5;140.5;140.5;157.7;157.7;151.25;138.42;136.34;136.34;132.17999;128.02;128.02;128.02;140.5;144.8;151.25;213.03999;311.79999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
