EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58128200;1;03/1964;1;1;100000.0;16.0;38722.0;1;28;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;30.099001;100000.0;100000.0;100000.0;100000.0;100000.0;20.599001;20.198999;22.599001;23.5;21.698999;20.399;19.698999;19.5;18.698999;17.799;17.599001;16.799;16.599001;16.198999;16.0;16.198999;18.5;22.198999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;04/1964;1;1;31.0;15.0;19.0;2;28;1;1;1;;;22.599001;31.099001;30.299;25.799;24.0;21.299;19.5;18.698999;17.799;17.599001;17.198999;17.0;16.399;16.0;16.599001;16.799;15.599;22.599001;24.698999;21.099001;19.5;17.198999;16.799;16.399;15.799;15.799;15.599;15.399;16.399;16.198999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;05/1964;1;1;39.0;14.0;17.0;2;28;1;1;1;;;34.098999;38.799;25.099001;18.5;17.198999;20.799;22.899;18.899;17.198999;16.399;16.0;15.599;15.199;15.399;15.399;15.199;14.899;14.5;14.5;14.099;14.099;14.099;14.299;14.5;14.299;14.099;13.799;13.599;13.799;16.198999;16.799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;06/1964;1;1;17.0;12.0;14.0;30;24;1;1;1;;;14.899;14.099;13.599;13.399;13.299;12.799;12.899;12.899;13.099;12.899;12.899;13.799;13.599;15.0;15.199;14.599;14.599;14.0;13.299;12.899;12.899;12.599;12.599;12.399;12.399;12.899;14.599;14.599;13.599;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;07/1964;1;1;21.0;12.0;14.0;4;31;1;1;1;;;16.198999;15.399;17.799;21.299;20.399;18.899;17.0;16.799;14.099;14.299;14.099;13.799;13.099;12.899;12.599;12.599;12.599;13.299;13.099;12.599;12.899;12.599;12.199;12.199;12.199;12.799;12.599;12.899;13.299;12.399;12.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;08/1964;1;1;17.0;10.0;12.0;21;31;1;1;1;;;12.199;11.899;11.5;12.899;13.599;12.899;12.099;11.899;11.399;12.199;11.699;12.599;13.599;12.599;11.899;11.5;11.199;11.199;11.199;12.199;17.0;15.399;15.0;13.099;11.899;11.5;11.0;10.799;10.799;10.799;10.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;09/1964;1;1;20.0;9.0;12.0;26;22;1;1;1;;;10.5;11.199;14.5;14.099;12.899;11.199;10.5;10.5;10.299;10.199;10.199;10.799;11.399;10.699;10.5;10.199;9.5;9.2989998;9.2989998;9.2989998;9.0;8.7989998;8.7989998;8.7989998;11.899;20.399;17.599001;17.198999;13.599;12.399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;10/1964;1;1;31.0;11.0;17.0;9;19;1;1;1;;;18.698999;22.599001;19.5;17.0;16.799;17.0;20.399;29.899;31.099001;20.799;24.899;17.799;16.799;14.599;13.299;12.399;12.199;11.699;11.199;11.199;15.599;20.799;17.0;14.099;13.299;12.599;17.0;15.0;12.899;14.299;23.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;11/1964;1;1;27.0;11.0;16.0;22;15;1;1;1;;;19.5;14.299;18.198999;16.0;14.5;18.198999;18.0;14.599;12.899;12.199;12.099;12.899;11.5;11.199;11.099;16.599001;19.698999;18.198999;20.599001;17.198999;24.399;26.698999;24.599001;21.099001;16.599001;14.899;14.0;13.299;12.799;12.199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128200;1;12/1964;1;1;64.0;15.0;33.0;24;1;1;1;1;;;14.899;17.599001;23.099001;28.299;35.598999;24.0;17.799;15.799;15.799;15.199;24.0;24.599001;20.399;47.0;56.799;38.598999;36.098999;39.799;32.299;26.698999;22.899;23.099001;49.098999;63.699001;63.098999;25.799;38.098999;39.098999;36.598999;44.898998;49.098999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
