EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64764000;2;06/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;22.761499;22.761499;18.5513;17.8813;58.8778;72.733299;72.733299;41.702801;75.619202;68.007202;44.4786;39.8899;49.252102;24.9856;26.5112;22.761499;19.918699;22.761499;22.0375;19.918699;19.2304;18.5513;17.2206;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;
64764000;2;07/1984;1;1;52.203098;10.5932;19.700701;8;30;2;2;2;0.0;0;17.2206;17.2206;20.6161;24.9856;22.761499;23.4942;39.8899;52.203098;34.634602;27.2866;22.761499;20.6161;21.322399;23.4942;22.761499;20.6161;18.5513;17.2206;15.9274;15.2951;14.0596;13.4565;12.8635;12.2805;12.2805;12.2805;11.1452;11.1452;11.1452;10.5932;10.5932;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64764000;2;08/1984;1;1;116.3564;10.5932;42.8997;23;1;1;1;1;0.0;0;10.5932;34.634602;49.252102;38.994701;31.287901;24.9856;78.542198;89.569901;63.387798;41.702801;31.287901;22.0375;21.322399;19.918699;19.2304;19.2304;19.2304;19.2304;19.918699;19.2304;45.418701;92.660103;116.3564;98.944;77.563797;58.8778;47.320801;40.792599;32.112598;23.4942;22.761499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;09/1984;1;1;60.668499;17.8813;26.888901;24;14;1;1;1;0.0;0;22.0375;22.0375;20.6161;19.2304;19.2304;19.2304;19.2304;19.2304;19.2304;19.2304;19.2304;19.2304;19.2304;17.8813;17.8813;17.8813;17.8813;17.8813;19.918699;32.945301;38.994701;52.203098;59.770901;60.668499;51.212299;38.1073;32.945301;26.5112;23.4942;23.4942;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;10/1984;1;1;91.626198;15.2951;34.0481;9;21;1;1;1;0.0;0;68.007202;57.105;49.252102;42.620602;32.945301;30.4713;28.862499;28.862499;91.626198;65.222603;58.8778;50.2286;40.792599;28.862499;24.9856;22.0375;21.322399;39.8899;32.945301;17.8813;15.2951;17.8813;23.4942;23.4942;23.4942;22.761499;21.322399;20.6161;19.2304;17.8813;17.2206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;11/1984;1;1;140.5898;16.5693;61.660599;12;1;1;1;1;0.0;0;16.5693;16.5693;28.0704;67.074699;72.733299;97.887199;96.834198;61.570499;63.387798;71.779602;57.989101;140.5898;104.2843;70.8302;54.205898;47.320801;51.212299;42.620602;39.8899;81.5019;72.733299;55.217899;44.4786;40.792599;65.222603;56.2253;77.563797;60.668499;53.200901;40.792599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;12/1984;1;1;459.8215;39.8899;115.9794;13;29;1;1;1;0.0;0;147.7888;184.2218;98.944;70.8302;57.105;171.3587;167.5605;144.17439;104.2843;79.524696;65.222603;87.529198;459.8215;330.229;193.40829;142.9762;121.9874;106.4464;88.5476;79.524696;70.8302;64.303001;57.989101;54.205898;50.2286;47.320801;40.792599;45.418701;39.8899;83.495102;139.4016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;01/1985;1;1;103.2088;9.5211;26.7262;1;28;1;1;1;0.0;0;103.2088;68.943901;42.620602;52.203098;42.620602;33.785999;31.287901;51.212299;45.418701;32.112598;28.862499;25.7442;21.322399;19.2304;17.8813;16.5693;22.761499;19.918699;15.2951;14.0596;12.8635;12.8635;12.8635;12.2805;11.7077;10.5932;10.5932;9.5211;9.5211;10.0518;10.5932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;02/1985;1;1;49.252102;10.5932;26.992001;16;1;1;1;1;0.0;0;10.5932;10.5932;10.5932;15.2951;16.5693;19.2304;19.918699;39.8899;26.5112;22.761499;17.8813;16.5693;20.6161;27.2866;28.862499;49.252102;37.227501;28.862499;26.5112;26.5112;39.8899;49.252102;40.792599;36.3554;31.287901;31.287901;28.862499;26.5112;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64764000;2;03/1985;1;1;113.0206;12.8635;30.2817;24;20;1;1;1;0.0;0;23.4942;19.918699;17.8813;16.5693;18.5513;36.3554;39.8899;30.4713;28.0704;25.7442;22.761499;19.918699;17.2206;16.5693;17.2206;16.5693;16.5693;16.5693;14.6725;12.8635;15.2951;21.322399;70.8302;113.0206;77.563797;46.3661;40.792599;37.227501;33.785999;29.6628;24.9856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;04/1985;1;1;414.0184;20.6161;105.9971;6;3;1;1;1;0.0;0;24.2356;21.322399;20.6161;39.8899;245.79311;414.0184;217.70219;131.17889;101.0689;87.529198;108.6233;77.563797;60.668499;53.200901;48.282902;139.4016;141.7813;193.40829;138.2168;102.137;80.511299;70.8302;61.570499;53.200901;49.252102;48.282902;54.205898;62.477001;115.2409;217.70219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;05/1985;1;1;147.7888;28.0704;56.918499;1;20;1;1;1;0.0;0;147.7888;102.137;80.511299;69.884903;64.303001;56.2253;46.3661;49.252102;51.212299;50.2286;49.252102;47.320801;43.545898;38.994701;34.634602;31.287901;31.287901;30.4713;29.6628;28.0704;38.994701;108.6233;98.944;91.626198;77.563797;62.477001;50.2286;43.545898;39.8899;36.3554;33.785999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;06/1985;1;1;106.4464;17.8813;35.0191;3;30;1;1;1;0.0;0;31.287901;68.007202;106.4464;85.504303;57.105;48.282902;43.545898;40.792599;38.994701;35.4911;34.634602;31.287901;31.287901;29.6628;28.0704;26.5112;26.5112;26.5112;24.9856;23.4942;23.4942;23.4942;23.4942;22.761499;22.0375;20.6161;19.918699;19.2304;19.2304;17.8813;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;07/1985;1;1;89.569901;14.6725;30.2362;2;31;1;1;1;0.0;0;82.496498;89.569901;68.943901;50.2286;41.702801;43.545898;43.545898;40.792599;35.4911;32.112598;31.287901;29.6628;25.7442;23.4942;22.0375;20.6161;19.2304;18.5513;19.2304;19.2304;17.8813;17.8813;17.2206;16.5693;16.5693;16.5693;15.9274;15.9274;15.2951;15.2951;14.6725;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;08/1985;1;1;20.6161;9.0011997;12.9648;3;31;1;1;1;0.0;0;15.2951;17.2206;20.6161;18.5513;16.5693;15.9274;15.2951;14.0596;14.0596;14.0596;14.0596;13.4565;12.8635;12.8635;12.8635;12.2805;12.2805;11.7077;11.7077;11.7077;11.1452;11.7077;11.1452;10.5932;10.5932;10.5932;10.5932;10.0518;9.5211;9.5211;9.0011997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;09/1985;1;1;21.322399;7.0338001;10.8069;4;30;1;1;1;0.0;0;12.2805;17.2206;19.918699;21.322399;19.918699;15.9274;13.4565;11.7077;10.5932;10.5932;10.5932;10.0518;9.5211;9.5211;9.0011997;8.4924002;8.4924002;8.4924002;7.9948001;7.9948001;9.5211;9.5211;9.0011997;8.4924002;7.5085001;7.5085001;7.5085001;7.5085001;7.5085001;7.0338001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;10/1985;1;1;10.5932;6.5707002;7.7895002;11;5;1;1;1;0.0;0;7.0338001;7.0338001;7.0338001;7.0338001;6.5707002;6.5707002;6.5707002;6.5707002;9.0011997;9.5211;10.5932;9.0011997;8.4924002;7.5085001;7.0338001;6.5707002;6.5707002;6.5707002;6.5707002;7.9948001;9.0011997;7.9948001;8.4924002;7.5085001;7.5085001;7.5085001;7.5085001;7.9948001;7.9948001;10.5932;9.5211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;11/1985;1;1;15.2951;3.6766;7.6550999;22;20;1;1;1;0.0;0;8.4924002;7.5085001;7.5085001;11.1452;14.0596;13.4565;10.0518;8.4924002;7.5085001;6.5707002;6.5707002;5.6806998;5.6806998;5.6806998;5.2540998;4.8400998;4.8400998;4.4390001;4.4390001;3.6766;11.1452;15.2951;10.0518;8.4924002;8.4924002;7.5085001;6.5707002;5.6806998;5.6806998;4.8400998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;12/1985;1;1;9.0011997;3.6766;5.3183999;25;22;1;1;1;0.0;0;4.8400998;4.4390001;4.8400998;5.2540998;6.5707002;5.6806998;5.6806998;5.2540998;4.8400998;4.0510001;4.4390001;4.8400998;5.6806998;6.1195998;6.5707002;6.1195998;5.6806998;5.2540998;4.4390001;4.0510001;4.0510001;3.6766;4.0510001;7.5085001;9.0011997;7.9948001;6.1195998;5.2540998;4.0510001;3.6766;4.8400998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;01/1986;1;1;23.4942;3.3159001;7.8736;23;12;1;1;1;0.0;0;6.1195998;7.5085001;6.5707002;6.1195998;5.6806998;5.6806998;4.8400998;4.8400998;4.0510001;3.6766;3.6766;3.3159001;3.3159001;4.0510001;4.0510001;3.6766;3.6766;4.0510001;4.8400998;7.9948001;10.5932;15.9274;23.4942;21.322399;14.0596;11.7077;9.5211;9.0011997;9.5211;10.0518;11.1452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;02/1986;1;1;142.9762;7.0338001;41.915699;24;8;1;1;1;0.0;0;15.2951;29.6628;23.4942;19.2304;14.0596;10.5932;9.0011997;7.0338001;7.0338001;25.7442;48.282902;35.4911;94.739502;57.989101;42.620602;68.007202;66.1465;51.212299;32.112598;25.7442;24.9856;22.761499;38.994701;142.9762;94.739502;65.222603;51.212299;49.252102;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64764000;2;03/1986;1;1;102.137;15.2951;30.066601;19;14;1;1;1;0.0;0;51.212299;55.217899;45.418701;32.945301;32.945301;25.7442;24.9856;20.6161;19.2304;17.8813;17.8813;16.5693;16.5693;15.2951;15.2951;16.5693;19.918699;42.620602;102.137;85.504303;52.203098;33.785999;23.4942;22.0375;20.6161;19.2304;18.5513;16.5693;16.5693;17.8813;16.5693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;04/1986;1;1;378.75681;12.8635;47.943001;22;13;1;1;1;0.0;0;16.5693;15.2951;18.5513;30.4713;27.2866;24.9856;22.761499;18.5513;16.5693;15.2951;14.0596;13.4565;12.8635;12.8635;20.6161;21.322399;17.2206;14.6725;13.4565;18.5513;166.3008;378.75681;152.6541;75.619202;68.007202;57.105;49.252102;44.4786;41.702801;38.994701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;05/1986;1;1;294.552;22.0375;78.201599;18;9;1;1;1;0.0;0;35.4911;32.112598;28.0704;25.7442;24.9856;23.4942;23.4942;22.761499;22.0375;22.0375;46.3661;50.2286;88.5476;81.5019;66.1465;57.105;43.545898;294.552;272.02579;135.8573;117.4755;101.0689;90.5961;80.511299;69.884903;65.222603;55.217899;50.2286;48.282902;120.8541;228.8024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64764000;2;06/1986;1;1;166.3008;21.322399;45.933998;1;30;1;1;1;0.0;0;166.3008;104.2843;93.697899;79.524696;64.303001;58.8778;52.203098;45.418701;43.545898;48.282902;45.418701;43.545898;41.702801;39.8899;37.227501;36.3554;34.634602;32.945301;31.287901;30.4713;29.6628;28.0704;26.5112;25.7442;24.9856;24.2356;23.4942;22.0375;22.0375;21.322399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64764000;2;07/1986;1;1;20.6161;11.1452;15.7968;1;25;1;1;1;0.0;0;20.6161;19.918699;19.2304;19.2304;20.6161;17.8813;16.5693;16.5693;15.2951;15.2951;14.0596;14.0596;14.0596;14.0596;13.4565;12.8635;12.8635;14.0596;16.5693;17.8813;20.6161;19.2304;19.2304;14.0596;11.1452;14.0596;12.8635;11.7077;12.2805;14.0596;15.2951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
