EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41781950;2;06/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.3207;1.3207;1.3207;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
41781950;2;07/2016;1;1;1.3207;1.107;1.2717;1;18;1;1;1;;0;1.3207;1.2107;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.2107;1.2107;1.3207;1.2107;1.2107;1.107;1.2107;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.3207;1.2107;1.2107;1.107;1.107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781950;2;08/2016;1;1;1.3207;1.107;1.2157;6;22;1;1;1;;0;1.2107;1.2107;1.2107;1.2107;1.2107;1.3207;1.3207;1.2107;1.3207;1.2107;1.2107;1.2107;1.2107;1.2107;1.3207;1.2107;1.3207;1.3207;1.3207;1.3207;1.2107;1.107;1.107;1.107;1.107;1.107;1.107;1.107;1.2107;1.2107;1.2107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781950;2;09/2016;1;1;4.0862002;1.107;1.3199;27;4;1;1;1;;0;1.2107;1.2107;1.2107;1.107;1.107;1.107;1.107;1.2107;1.2107;1.107;1.107;1.107;1.107;1.107;1.107;1.107;1.107;1.107;1.2107;1.2107;1.2107;1.2107;1.2107;1.2107;1.107;1.3207;4.0862002;2.1229999;1.6903;1.5603;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781950;2;10/2016;1;1;4.586;0.67619997;1.3234;2;23;1;1;1;;0;1.4372;4.586;2.4491;1.8273;2.1229999;2.2822001;1.9715;1.6903;1.5603;1.5603;1.4372;1.4372;1.3207;1.3207;1.3207;1.4372;1.107;0.83170003;0.83170003;0.83170003;0.75129998;0.75129998;0.67619997;0.67619997;0.67619997;0.67619997;0.67619997;0.67619997;0.67619997;0.67619997;0.75129998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781950;2;11/2016;1;1;101.8981;0.75129998;11.5793;23;1;1;1;1;;0;0.75129998;0.75129998;0.83170003;0.83170003;0.83170003;0.83170003;0.75129998;0.83170003;0.91769999;1.4372;4.586;4.586;6.6536999;26.410601;31.7374;17.6133;11.9833;6.3264999;11.0251;6.6536999;4.0862002;3.6241;101.8981;28.114;14.063;14.063;15.7716;7.3414998;5.7047;16.370501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41781950;2;12/2016;1;1;346.21921;5.125;44.525799;15;4;1;1;1;;0;13.5222;8.8559999;6.3264999;5.125;10.5658;61.619598;12.4825;14.063;11.9833;58.731602;151.3401;22.4561;37.736198;332.49411;346.21921;80.955101;12.9954;11.0251;11.4975;11.0251;10.1194;8.4595003;7.3414998;8.0750999;12.4825;9.2646999;23.9867;11.9833;48.081799;11.0251;8.4595003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781950;2;01/2017;1;1;35.6595;1.0094;5.1771002;14;9;1;1;1;;0;2.1229999;1.9715;1.6903;1.6903;2.2822001;1.5603;1.3207;1.107;1.0094;1.0094;2.4491;7.7024002;15.1876;35.6595;15.1876;20.9921;9.6857996;4.8505001;3.8505001;3.1982;2.6240001;2.2822001;3.1982;4.8505001;2.9983001;2.2822001;1.9715;1.5603;1.4372;1.3207;1.4372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41781950;2;02/2017;1;1;20.9921;1.4372;7.6947999;7;1;1;1;1;;0;1.4372;1.5603;14.063;9.6857996;11.9833;11.9833;20.9921;15.1876;13.5222;14.063;14.6181;9.2646999;6.9919;5.7047;5.125;5.125;4.586;4.0862002;4.0862002;3.8505001;3.6241;3.1982;3.1982;3.1982;2.9983001;5.125;7.3414998;8.8559999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41781950;2;03/2017;1;1;34.650299;3.1982;8.7664003;19;15;1;1;1;;0;12.9954;11.0251;14.6181;6.9919;5.125;4.586;4.0862002;5.125;6.9919;6.0102;4.3312998;3.8505001;3.6241;3.4066999;3.1982;3.1982;3.1982;3.1982;34.650299;16.370501;16.370501;8.8559999;6.6536999;5.4096999;5.125;4.8505001;4.586;12.9954;29.889099;11.9833;8.4595003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
