EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56988000;2;08/1938;1;1;22.700001;;;14;;1;0;0;;0;;;;;;;;7.73;7.73;7.9499998;9.0799999;8.8500004;12.9;22.700001;12.9;10.7;8.8500004;7.9499998;7.5;7.0599999;7.0599999;7.0599999;7.0599999;6.8299999;6.6100001;6.6100001;6.3800001;6.1599998;6.1599998;6.1599998;6.1599998;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;09/1938;1;1;8.3999996;5.7199998;6.3600001;12;9;1;1;1;;0;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;5.9400001;5.9400001;5.9400001;5.7199998;5.7199998;5.7199998;8.3999996;7.5;7.5;7.2800002;7.2800002;7.2800002;6.8299999;6.3800001;6.1599998;6.1599998;6.1599998;5.7199998;5.7199998;5.9400001;5.9400001;5.9400001;6.1599998;6.3800001;6.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988000;2;10/1938;1;1;17.1;4.8299999;8.4200001;16;13;1;1;1;;0;6.1599998;6.1599998;6.1599998;6.1599998;6.1599998;5.7199998;5.4899998;5.27;5.27;5.27;5.0500002;5.0500002;4.8299999;5.0500002;9.9799995;17.1;12.9;14.8;13.9;11.3;9.9799995;9.3000002;7.2800002;6.6100001;7.73;7.5;11.3;8.3999996;7.5;12.9;14.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;11/1938;1;1;21.799999;6.6100001;10.3;12;9;1;1;1;;0;12.0;8.1800003;7.9499998;10.4;8.3999996;8.1800003;7.5;7.0599999;6.6100001;7.2800002;9.3000002;20.9;16.200001;16.4;18.0;15.5;13.6;10.9;10.9;9.5299997;8.8500004;8.1800003;7.5;7.5;9.7600002;9.3000002;8.8500004;8.1800003;7.73;7.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988000;2;12/1938;1;1;46.5;7.0599999;19.799999;24;17;1;1;1;;0;8.3999996;18.299999;31.9;16.4;15.7;12.5;11.6;11.1;11.1;14.1;12.0;10.4;9.3000002;8.3999996;8.3999996;7.2800002;7.0599999;13.9;18.5;30.700001;33.599998;28.0;38.099998;45.400002;29.0;27.5;29.5;24.200001;30.0;30.0;21.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;01/1939;1;1;139.0;9.3000002;31.299999;25;12;1;1;1;12.4;1;20.9;20.4;16.9;15.5;13.6;13.6;12.7;12.0;11.3;11.1;10.9;9.3000002;9.3000002;10.2;13.4;12.3;11.3;23.5;30.700001;16.9;17.799999;18.299999;27.1;58.799999;123.0;90.699997;75.099998;86.099998;84.900002;52.200001;39.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;02/1939;1;1;34.900002;17.6;23.0;1;28;1;1;1;12.4;1;34.599998;31.4;29.700001;28.700001;27.799999;27.299999;27.1;26.299999;25.1;24.4;23.5;22.5;22.0;21.799999;21.6;21.1;20.1;19.4;19.4;19.0;19.0;19.0;19.0;19.4;19.0;19.0;18.0;17.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56988000;2;03/1939;1;1;17.6;12.9;15.1;1;25;1;1;1;12.4;1;17.6;17.1;17.1;16.6;16.200001;16.200001;15.7;15.7;15.5;15.3;15.3;15.3;14.8;14.8;14.8;14.3;14.3;14.1;14.1;13.9;13.6;13.6;13.4;13.2;12.9;13.9;16.9;17.299999;16.6;15.3;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;04/1939;1;1;17.299999;11.6;13.1;5;30;1;1;1;12.4;1;13.4;13.2;12.9;12.9;16.200001;15.3;14.1;13.4;13.2;13.2;12.9;12.0;12.3;12.0;12.3;12.0;12.0;12.3;14.1;14.6;14.3;13.9;13.9;13.4;12.9;12.5;12.5;12.0;12.7;11.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56988000;2;05/1939;1;1;13.6;8.6300001;10.3;3;31;1;1;1;12.4;1;11.3;11.8;12.9;12.3;11.8;11.1;10.7;10.9;10.7;10.7;10.7;10.7;10.2;9.9799995;9.9799995;9.7600002;10.4;10.2;9.7600002;9.7600002;9.9799995;9.7600002;9.7600002;9.5299997;9.5299997;9.3000002;9.3000002;9.0799999;8.8500004;8.8500004;8.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56988000;2;06/1939;1;1;9.3000002;7.73;8.2600002;3;24;1;1;1;12.4;1;8.6300001;8.8500004;9.3000002;9.3000002;9.3000002;8.3999996;8.3999996;8.3999996;8.3999996;8.1800003;8.1800003;8.3999996;8.3999996;8.1800003;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.9499998;7.73;7.73;7.9499998;7.9499998;8.1800003;8.1800003;8.1800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
