EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19950000;2;05/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;48.44981;32.078606;22.464006;15.230299;11.592789;20.644432;22.002384;15.230299;13.35366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
19950000;2;06/1981;1;1;6.7492042;;;1;14;1;1;0;;0;6.7492042;6.2299595;5.2499909;5.730186;4.1359119;4.1359119;0.85169721;0.41928792;0.0038848657;;;;;;;;0.093489073;0.015793679;0.0038848657;;0.060910348;0.17773893;0.2291442;0.13248053;0.093489073;0.17773893;0.28659451;0.13248053;0.2291442;0.49438405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19950000;2;07/1981;1;1;3.9280326;;;1;24;1;1;0;;0;3.7251704;2.6143761;2.2851138;2.9642503;3.1468637;3.5273426;3.3345675;3.5273426;3.5273426;2.9642503;2.6143761;1.6891725;1.2978067;1.0638195;0.95500612;0.66176164;0.57522756;0.49438405;0.35000163;0.35000163;0.28659451;0.2291442;0.060910348;;0.034928817;0.093489073;0.35000163;0.2291442;0.13248053;0.060910348;0.13248053;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19950000;2;08/1981;1;1;0.2291442;;;1;21;1;1;0;;0;0.2291442;0.13248053;0.034928817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19950000;2;09/1981;1;1;;;;1;28;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19950000;2;10/1981;1;1;;;;1;18;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2
19950000;2;11/1981;1;1;;;;24;1;1;2;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
19950000;2;12/1981;1;1;50.461792;;;24;14;1;1;0;;0;;;;;0.13248053;;;;;;;;;;;;;;1.2978067;5.2499909;13.719759;14.090481;37.775169;41.401028;24.839128;16.411434;19.326981;17.221714;14.845758;8.1318455;19.326981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19950000;2;01/1982;1;1;463.40533;34.872536;243.19612;30;2;1;1;1;;0;46.476131;34.872536;85.173286;113.93444;131.35298;144.34268;193.00865;235.53862;224.53586;248.21021;195.55072;256.83005;294.22092;300.42328;189.22472;204.57021;288.07901;265.58722;245.36749;236.93126;277.47656;278.97983;259.73386;258.28003;274.48141;327.45642;377.80539;409.62363;446.383;457.69818;236.93126;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19950000;2;02/1982;1;1;559.19489;104.23073;294.46402;3;12;1;1;1;;0;352.21051;492.43619;557.11371;540.59509;374.3443;300.42328;301.98331;249.63728;189.22472;154.45953;135.61928;104.23073;121.98723;224.53586;319.39258;386.52316;425.9827;484.61407;438.91315;221.82362;164.89586;225.89775;280.48688;330.70825;338.90344;219.1268;155.60336;153.31963;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
