EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83069900;2;10/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;15.7075;14.3604;10.6883;8.6260004;8.6260004;8.6260004;11.2508;9.1141005;9.1141005;8.1555996;7.2666998;6.4449;6.0583;6.0583;5.6875;5.6875;5.3320999;4.9919;4.9919;4.9919;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83069900;2;11/1984;1;1;23.5895;2.3487;10.6005;9;2;1;1;1;0.0;0;3.7755001;2.3487;3.506;4.3554001;6.8476;22.8901;18.8535;22.8901;23.5895;14.3604;13.6977;12.4341;10.145;9.1141005;8.1555996;7.7026;7.2666998;7.2666998;6.4449;9.1141005;9.1141005;6.8476;7.2666998;7.2666998;16.320299;18.208099;11.8326;9.6203003;8.6260004;8.1555996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;12/1984;1;1;24.296301;2.5558;7.1423001;6;23;1;1;1;0.0;0;7.2666998;7.7026;6.4449;3.2495;3.506;24.296301;15.7075;12.4341;10.145;8.6260004;7.2666998;6.4449;8.1555996;6.8476;6.0583;5.6875;6.4449;6.4449;5.6875;5.3320999;4.6664;4.6664;2.5558;2.5558;4.9919;5.3320999;10.145;5.6875;5.6875;5.6875;5.6875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83069900;2;01/1985;1;1;8.1555996;2.7748001;4.2996001;2;28;1;1;1;0.0;0;5.6875;8.1555996;6.8476;5.6875;5.3320999;4.6664;4.9919;4.9919;4.9919;4.9919;3.7755001;3.7755001;3.7755001;3.7755001;3.7755001;6.4449;4.9919;4.3554001;4.3554001;4.0585999;3.2495;3.2495;3.506;3.2495;3.2495;3.2495;3.0058999;2.7748001;2.7748001;2.7748001;2.7748001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83069900;2;02/1985;1;1;141.72639;2.5558;24.6654;19;3;1;1;1;0.0;0;2.7748001;2.7748001;2.5558;2.5558;3.7755001;2.7748001;2.7748001;2.7748001;3.0058999;3.506;3.0058999;13.0557;56.160099;43.348499;34.135502;30.2117;23.5895;16.320299;141.72639;83.917297;69.074097;55.206402;25.7321;18.208099;14.3604;12.4341;11.2508;9.6203003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83069900;2;03/1985;1;1;47.7887;4.0585999;7.3694;10;31;1;1;1;0.0;0;6.8476;7.2666998;7.2666998;6.4449;6.0583;5.6875;5.6875;5.6875;4.9919;47.7887;8.1555996;7.2666998;6.4449;5.6875;5.6875;5.6875;5.6875;5.6875;5.6875;5.6875;4.9919;4.9919;6.0583;6.0583;7.7026;7.7026;6.4449;5.6875;4.9919;4.3554001;4.0585999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83069900;2;04/1985;1;1;21.5138;4.3554001;7.5033002;6;1;1;1;1;0.0;0;4.3554001;4.9919;4.6664;4.6664;10.6883;21.5138;16.320299;12.4341;10.6883;8.1555996;7.2666998;6.0583;5.6875;6.8476;6.8476;9.1141005;7.7026;7.2666998;6.4449;6.4449;5.6875;5.6875;5.6875;5.6875;4.9919;6.4449;5.6875;5.6875;5.6875;5.6875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;05/1985;1;1;9.6203003;2.7748001;4.6409998;9;30;1;1;1;0.0;0;5.6875;4.9919;4.3554001;4.3554001;4.3554001;4.3554001;4.0585999;4.3554001;9.6203003;7.2666998;6.4449;6.0583;4.9919;4.9919;4.9919;4.9919;4.9919;4.6664;3.7755001;4.0585999;4.9919;4.3554001;3.7755001;3.7755001;3.7755001;3.7755001;3.7755001;3.2495;3.2495;2.7748001;3.0058999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83069900;2;06/1985;1;1;4.0585999;2.3487;2.9524;2;29;1;1;1;0.0;0;2.7748001;4.0585999;3.2495;3.2495;3.2495;3.2495;3.2495;3.2495;2.7748001;2.7748001;2.7748001;2.7748001;2.7748001;3.2495;3.2495;3.0058999;3.7755001;3.2495;3.0058999;3.2495;2.7748001;2.7748001;2.5558;2.5558;2.5558;2.5558;2.5558;2.5558;2.3487;2.3487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83069900;2;07/1985;1;1;15.0441;2.5558;3.9674001;7;26;1;1;1;0.0;0;3.0058999;3.7755001;3.506;3.2495;3.2495;3.0058999;15.0441;7.2666998;5.6875;5.3320999;4.9919;4.0585999;3.7755001;3.7755001;3.2495;3.2495;3.7755001;3.7755001;3.506;3.506;3.2495;3.2495;2.7748001;2.7748001;2.7748001;2.5558;3.2495;3.2495;2.7748001;2.7748001;2.7748001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
