EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81303000;2;10/1984;1;1;1.96;;;7;;1;0;0;;0;;;;1.6;1.6;1.6;1.96;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.7800001;1.6;1.6;1.6;1.465;1.33;1.33;1.465;1.465;1.33;1.33;1.6;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303000;2;11/1984;1;1;20.949999;1.6;3.8703334;26;1;1;1;1;;0;1.6;1.7800001;2.5;5.6999998;5.2399998;3.4000001;3.22;2.6800001;2.3200002;1.96;1.96;10.6;3.22;2.6800001;2.3200002;1.7800001;3.8600001;2.6800001;2.1400001;2.5;1.7800001;1.6;1.6;1.6;3.4000001;20.949999;14.8;3.0400002;1.6;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303000;2;12/1984;1;1;17.67;1.6;3.595484;7;5;1;1;1;;0;2.6800001;4.3200002;2.5;1.96;1.6;3.8600001;17.67;9.1000004;4.3200002;2.6800001;2.6800001;2.8600001;3.0400002;3.8600001;3.4000001;3.4000001;3.4000001;3.6300001;3.22;2.6800001;2.3200002;2.6800001;2.6800001;2.6800001;2.3200002;2.1400001;2.3200002;2.3200002;2.3200002;2.5;4.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303000;2;01/1985;1;1;4.5499997;1.96;2.8103225;23;14;1;1;1;;0;3.8600001;2.6800001;2.8600001;2.6800001;2.3200002;4.3200002;4.3200002;3.0400002;3.6300001;2.8600001;2.3200002;2.3200002;2.1400001;1.96;1.96;1.96;2.3200002;3.22;3.4000001;3.0400002;2.6800001;2.6800001;4.5499997;3.22;2.6800001;2.6800001;2.6800001;2.3200002;2.3200002;2.1400001;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303000;2;02/1985;1;1;7.0999999;1.7800001;2.892143;14;3;1;1;1;;0;1.96;1.96;1.7800001;1.7800001;1.96;2.3200002;2.1400001;2.1400001;2.6800001;2.3200002;2.3200002;2.5;2.3200002;7.0999999;4.7799997;3.22;2.3200002;2.6800001;2.8600001;3.0400002;3.6300001;3.4000001;4.0900002;3.4000001;2.5;2.3200002;2.6800001;4.7799997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81303000;2;03/1985;1;1;3.0400002;1.96;2.4012904;1;14;1;1;1;;0;3.0400002;2.5;2.3200002;2.3200002;2.5;2.8600001;2.3200002;2.3200002;2.6800001;2.5;3.0400002;2.6800001;2.3200002;1.96;1.96;2.3200002;2.5;2.6800001;2.1400001;1.96;1.96;2.3200002;2.3200002;2.3200002;2.1400001;2.6800001;2.3200002;2.6800001;2.3200002;2.1400001;2.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303000;2;04/1985;1;1;5.2399998;1.7800001;2.4053333;16;4;1;1;1;;0;2.5;2.1400001;1.96;1.7800001;2.1400001;3.4000001;2.5;2.3200002;2.3200002;2.1400001;2.6800001;2.6800001;2.3200002;2.1400001;2.1400001;5.2399998;2.8600001;2.3200002;2.3200002;2.3200002;2.3200002;2.3200002;2.3200002;2.1400001;1.96;1.96;1.96;1.96;1.96;3.0400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303000;2;05/1985;1;1;5.2399998;1.6;2.0919354;1;8;1;1;1;;0;5.2399998;5.0099998;3.8600001;3.4000001;3.0400002;3.0400002;2.8600001;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81303000;2;06/1985;1;1;2.3200002;1.6;1.636;2;1;1;1;1;;0;1.6;2.3200002;1.96;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81303000;2;07/1985;1;1;1.6;1.1950001;1.4998387;1;30;1;1;1;;0;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.6;1.465;1.465;1.465;1.465;1.465;1.33;1.33;1.33;1.33;1.33;1.33;1.1950001;1.1950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
