EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84949800;2;02/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;69.105003;42.3773;24.4445;16.975401;12.555;11.4142;9.8050003;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;
84949800;2;03/1978;1;1;168.3568;6.5253;41.021999;27;20;1;1;1;;0;8.3178997;18.3605;40.258701;43.456902;51.3946;21.2939;16.303101;62.5779;38.1945;22.061199;47.911201;85.278503;36.1847;22.061199;17.6612;14.9994;11.9778;9.8050003;7.8494;6.5253;111.9031;106.62;71.335403;45.656898;31.3976;28.688299;168.3568;57.471699;29.577801;20.540199;17.6612;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84949800;2;04/1978;1;1;15.6445;3.1115;6.4201999;1;27;1;1;1;0.0;0;15.6445;14.3679;12.555;11.4142;10.3278;8.8000002;7.8494;6.9531002;6.5253;6.5253;6.5253;6.1111002;5.7104998;5.7104998;5.3235002;4.9499998;4.9499998;4.9499998;4.9499998;4.9499998;4.9499998;4.5900998;4.2438002;3.9110999;3.2864001;3.2864001;3.1115;3.1115;3.1115;3.9110999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949800;2;05/1978;1;1;46.777302;3.1115;7.9787002;1;15;1;1;1;0.0;0;46.777302;33.271702;13.75;8.8000002;6.9531002;5.7104998;5.3235002;4.9499998;4.2438002;3.9110999;3.9110999;3.592;3.592;3.2864001;3.1115;6.9531002;6.1111002;4.9499998;4.2438002;9.2957001;8.3178997;7.3944998;6.5253;6.1111002;6.1111002;5.7104998;5.3235002;5.3235002;4.9499998;4.5900998;4.2438002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84949800;2;06/1978;1;1;7.8494;3.1115;4.7940998;9;7;1;1;1;0.0;0;3.9110999;3.592;3.592;3.592;3.2864001;3.2864001;3.1115;4.9499998;7.8494;6.1111002;5.3235002;5.3235002;4.9499998;4.9499998;5.7104998;5.3235002;4.5900998;4.2438002;4.2438002;4.9499998;4.9499998;4.5900998;4.2438002;4.2438002;4.2438002;5.3235002;6.9531002;6.1111002;5.3235002;4.9499998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949800;2;07/1978;1;1;40.258701;3.1115;9.0532999;31;18;1;1;1;0.0;0;4.9499998;4.5900998;4.5900998;4.5900998;4.5900998;4.5900998;4.2438002;4.2438002;3.9110999;3.592;3.592;3.2864001;3.9110999;3.592;3.2864001;3.2864001;3.2864001;3.1115;3.1115;3.9110999;14.9994;22.061199;16.975401;37.1828;16.975401;11.4142;9.8050003;12.555;9.2957001;10.8642;40.258701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84949800;2;08/1978;1;1;56.229099;5.3235002;13.9009;13;10;1;1;1;;0;27.812401;17.6612;12.555;10.8642;7.8494;7.8494;6.9531002;6.1111002;5.7104998;5.3235002;5.3235002;22.061199;56.229099;24.4445;14.9994;13.1457;10.8642;9.2957001;8.3178997;12.555;34.229099;20.540199;14.3679;13.75;12.555;9.8050003;8.8000002;8.3178997;7.8494;7.3944998;7.3944998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84949800;2;09/1978;1;1;91.365601;6.5253;27.0427;4;2;1;1;1;;0;6.9531002;6.5253;88.911499;91.365601;74.731598;37.1828;25.2661;23.636499;38.1945;24.4445;16.303101;12.555;11.4142;31.3976;75.877098;43.456902;25.2661;19.0735;15.6445;13.75;12.555;10.8642;11.4142;12.555;11.4142;10.3278;9.2957001;8.3178997;21.2939;21.2939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84949800;2;10/1978;1;1;195.63969;7.3944998;29.561899;20;9;1;1;1;;0;17.6612;13.75;11.9778;10.8642;10.3278;9.2957001;8.3178997;7.8494;7.3944998;8.8000002;37.1828;22.061199;14.9994;13.1457;14.9994;11.9778;10.3278;9.2957001;144.13589;195.63969;114.5811;56.229099;35.2001;25.2661;19.799999;16.975401;15.6445;13.75;12.555;11.4142;14.9994;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84949800;2;11/1978;1;1;233.2272;5.3235002;30.194599;23;18;1;1;1;;0;78.188004;45.656898;30.4809;22.841999;18.3605;14.3679;11.9778;10.8642;9.2957001;9.2957001;8.8000002;8.3178997;7.8494;6.9531002;6.5253;6.1111002;5.7104998;5.3235002;6.1111002;7.8494;6.9531002;72.4608;233.2272;101.4353;56.229099;39.219799;26.101299;20.540199;15.6445;13.1457;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
