EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36028000;2;07/2000;1;1;;;;;;0;0;0;;0;43715.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36028000;2;08/2000;1;1;;;;;;0;0;0;;0;;;;;;;;43680.0;43679.0;43678.0;43677.0;43676.0;43675.0;43674.0;43673.0;43672.0;43671.0;43670.0;43668.0;43667.0;43666.0;43665.0;43664.0;43663.0;43662.0;43661.0;43660.0;43659.0;43658.0;43657.0;43657.0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36028000;2;09/2000;1;1;;;;;;0;0;0;;0;43657.0;43657.0;43657.0;43656.0;43656.0;43656.0;43655.0;43655.0;43655.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
36028000;2;10/2000;1;1;43641.0;43616.0;43628.516;1;31;1;1;1;;0;43641.0;43640.0;43639.0;43639.0;43638.0;43637.0;43636.0;43635.0;43634.0;43634.0;43633.0;43632.0;43631.0;43630.0;43629.0;43628.0;43627.0;43627.0;43626.0;43625.0;43624.0;43624.0;43623.0;43622.0;43621.0;43620.0;43619.0;43619.0;43618.0;43617.0;43616.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36028000;2;11/2000;1;1;;;;;;0;0;0;;0;43616.0;43615.0;43615.0;43614.0;43613.0;43612.0;43612.0;43612.0;43612.0;43612.0;43610.0;43610.0;43608.0;43607.0;43606.0;43605.0;43605.0;43604.0;43603.0;43603.0;43602.0;43602.0;43601.0;43600.0;43600.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
36028000;2;12/2000;1;1;;;;;;0;0;0;;0;43595.0;;;;;;;;;;;;;43585.0;43587.0;43588.0;;43590.0;;;;;;43587.0;43587.0;43586.0;43586.0;43585.0;43584.0;43584.0;43583.0;0;;;;;;;;;;;;;0;0;0;;0;;;;;;0;0;0;0;0;0;0;0
36028000;2;01/2001;1;1;;;;;;0;0;0;;0;43582.0;43582.0;;;;;;43580.0;43580.0;;43579.0;43579.0;43578.0;43577.0;;43575.0;43575.0;43574.0;43573.0;43572.0;43572.0;43571.0;;;;;;;;;;0;0;;;;;;0;0;;0;0;0;0;;0;0;0;0;0;0;0;;;;;;;;;
36028000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;43569.0;43569.0;43568.0;43568.0;43568.0;43568.0;43567.0;;;;;;;;43563.0;43563.0;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;;;;;;;;0;0;;;
36028000;2;03/2001;1;1;;;;;;0;0;0;;0;43565.0;43564.0;43565.0;43564.0;43564.0;43563.0;;43562.0;43561.0;43560.0;43560.0;43560.0;43559.0;43559.0;43559.0;43559.0;43558.0;43558.0;43557.0;43557.0;43556.0;43555.0;43555.0;43554.0;43554.0;;43554.0;43553.0;43553.0;43554.0;43554.0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0
36028000;2;04/2001;1;1;;;;;;0;0;0;;0;43553.0;43553.0;43552.0;43552.0;43551.0;43550.0;;43549.0;43548.0;43547.0;;43547.0;43546.0;43546.0;43545.0;;;43544.0;43545.0;43544.0;43544.0;;43542.0;;43541.0;43540.0;43540.0;43539.0;;43538.0;;0;0;0;0;0;0;;0;0;0;;0;0;0;0;;;0;0;0;0;;0;;0;0;0;0;;0;
