EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56978000;2;09/1965;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;21.705;21.278799;21.278799;21.278799;21.278799;21.705;21.705;25.602501;34.6143;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
56978000;2;10/1965;1;1;127.119;20.853901;33.694901;31;11;1;1;1;0.0;0;31.864;30.052;34.6143;34.6143;32.319698;29.6017;30.052;25.1642;24.7272;23.8571;20.853901;22.992201;30.052;29.6017;25.602501;25.1642;25.602501;25.602501;26.042;26.042;25.602501;25.602501;25.602501;25.602501;25.602501;25.602501;30.052;30.052;49.375;99.908096;127.119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56978000;2;11/1965;1;1;111.4175;23.424;51.195301;2;11;2;2;2;0.0;0;110.8712;111.4175;95.0802;64.5895;51.340099;44.038898;34.6143;40.223999;34.153301;30.052;23.424;27.812401;36.934601;42.124199;46.451801;51.833401;50.355999;43.558899;38.808498;67.346802;65.689201;53.317799;57.547901;53.814201;45.484001;43.558899;38.808498;45.967499;43.558899;43.0798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
56978000;2;12/1965;1;1;47.422901;34.153301;41.330299;26;6;2;2;2;0.0;0;42.601501;42.124199;39.2794;37.4016;35.076401;34.153301;34.153301;34.153301;34.153301;35.076401;39.2794;44.519699;44.519699;44.519699;44.519699;43.558899;43.558899;43.558899;43.558899;43.558899;43.558899;43.558899;45.0014;45.967499;45.967499;47.422901;41.172298;40.223999;39.2794;38.3386;47.422901;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56978000;2;01/1966;1;1;242.6693;58.082802;119.2718;15;1;2;2;2;;0;58.082802;63.493999;80.360901;83.258698;92.091103;104.1772;113.0625;120.2949;127.119;124.2585;157.0419;163.3074;169.6644;185.9514;242.6693;223.10699;166.4745;150.8687;144.78889;132.91299;118.611;108.4871;95.0802;92.091103;92.091103;80.360901;86.179901;86.179901;80.360901;74.637604;80.360901;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56978000;2;02/1966;1;1;96.281998;43.0798;59.587002;5;28;1;1;1;0.0;0;74.637604;74.637604;92.091103;95.0802;96.281998;90.901703;80.360901;69.013901;63.493999;58.082802;52.822201;51.833401;51.340099;50.355999;50.847599;49.865101;50.847599;50.355999;49.865101;49.375;48.885799;47.909698;46.936901;46.451801;45.484001;44.038898;43.558899;43.0798;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56978000;2;03/1966;1;1;40.223999;35.076401;38.4799;1;31;1;1;1;0.0;0;40.223999;40.223999;39.2794;39.2794;39.2794;39.2794;39.2794;38.808498;38.808498;38.808498;39.2794;39.751202;40.223999;40.223999;40.223999;39.751202;39.751202;39.2794;38.808498;38.3386;38.3386;37.869598;37.869598;37.4016;36.934601;36.468498;36.468498;36.003502;36.003502;35.539398;35.076401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56978000;2;04/1966;1;1;34.153301;26.4828;30.0821;1;30;1;1;1;0.0;0;34.153301;33.693298;33.693298;33.234402;32.776501;32.319698;31.864;31.864;31.4093;31.4093;31.4093;31.4093;30.955799;30.955799;30.5033;30.5033;30.052;29.6017;29.1527;28.257999;27.812401;27.812401;26.924801;26.924801;26.924801;27.368;28.257999;27.368;27.368;26.4828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56978000;2;05/1966;1;1;40.697701;26.4828;30.913799;16;29;1;1;1;0.0;0;27.368;28.257999;28.257999;27.812401;27.368;27.812401;27.812401;27.368;27.368;28.257999;28.257999;27.812401;28.257999;28.257999;32.319698;40.697701;40.697701;40.697701;40.223999;38.808498;36.934601;35.539398;34.153301;33.234402;31.4093;29.6017;26.924801;26.924801;26.4828;26.924801;26.4828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56978000;2;06/1966;1;1;26.4828;21.278799;23.319;1;28;1;1;1;0.0;0;26.4828;26.042;26.042;25.602501;25.602501;25.1642;25.1642;24.7272;24.7272;24.7272;24.2915;23.8571;23.8571;23.424;22.992201;22.5618;22.5618;22.1327;22.1327;21.705;21.705;21.705;21.705;21.705;21.705;21.705;21.705;21.278799;21.278799;21.278799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
