EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42545000;2;04/1974;1;1;60.900002;4.5700002;14.5;2;8;1;1;1;;0;41.599998;52.5;22.200001;18.1;6.7600002;5.8800001;4.7199998;4.5700002;4.8600001;10.2;11.5;16.299999;35.200001;45.0;38.299999;8.9099998;5.0;5.5300002;5.8800001;5.0;11.5;8.9099998;6.7600002;5.0;5.0;12.1;13.0;11.5;7.8299999;5.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545000;2;05/1974;1;1;6.7600002;3.5799999;4.75;1;7;1;1;1;;0;5.8800001;5.0;5.0;5.0;5.0;4.5700002;3.5799999;3.5799999;4.5700002;5.0;5.0;5.0;5.0;5.0;4.5700002;4.5700002;4.5700002;4.7199998;4.8600001;4.8600001;4.7199998;4.7199998;4.4299998;4.5700002;4.7199998;4.7199998;4.7199998;4.7199998;4.7199998;5.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;06/1974;1;1;6.7600002;3.5799999;4.46;1;23;1;1;1;;0;5.8800001;5.8800001;5.0;5.0;5.0;4.7199998;4.7199998;4.7199998;4.5700002;4.5700002;4.5700002;4.5700002;4.7199998;4.7199998;4.7199998;4.7199998;4.7199998;4.4299998;4.4299998;4.29;4.4299998;4.4299998;3.5799999;3.5799999;3.5799999;3.5799999;3.5799999;3.72;3.72;3.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545000;2;08/1974;1;1;4.5700002;3.02;3.3599999;14;27;1;1;1;;0;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.5799999;4.0100002;3.72;3.5799999;3.5799999;3.5799999;3.24;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.3599999;3.02;3.02;3.02;3.02;3.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;09/1974;1;1;3.1300001;2.46;2.51;1;5;1;1;1;;0;3.02;2.9100001;2.8;2.6800001;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545000;2;10/1974;1;1;11.5;2.46;3.49;9;1;1;1;1;;0;2.46;2.46;2.46;2.46;2.46;2.46;2.46;2.46;7.8299999;3.47;2.9100001;2.46;2.46;3.02;4.29;2.46;2.9100001;2.46;2.9100001;4.29;3.47;2.46;7.8299999;4.29;3.5799999;5.8800001;4.8600001;4.0100002;3.3599999;3.72;3.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;11/1974;1;1;22.200001;2.3699999;3.8599999;15;12;1;1;1;;0;3.47;4.8600001;4.1500001;4.29;2.46;2.46;2.46;4.29;3.5799999;3.5799999;2.9100001;2.3699999;3.02;3.5799999;18.1;2.46;3.47;4.0100002;4.8600001;2.9100001;2.46;5.8800001;4.29;4.7199998;2.9100001;2.46;2.46;2.46;2.46;2.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545000;2;12/1974;1;1;32.200001;2.46;5.2800002;6;1;1;1;1;;0;2.46;2.46;2.46;2.46;2.46;26.9;7.8299999;5.0;3.5799999;4.1500001;4.29;3.3599999;3.5799999;3.5799999;4.29;3.5799999;3.5799999;6.7600002;7.8299999;4.7199998;10.7;5.0;4.8600001;4.5700002;4.29;3.5799999;3.8599999;4.8600001;4.8600001;6.7600002;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;01/1975;1;1;255.0;1.62;11.7;3;16;1;1;1;4.27;1;4.21;3.8800001;176.0;22.9;4.21;46.0;5.5100002;14.0;6.6599998;4.3699999;6.6599998;4.3699999;3.3900001;3.3900001;2.51;1.62;1.62;1.62;1.62;1.62;2.73;3.3900001;6.6599998;9.8100004;4.21;8.2399998;4.21;2.73;1.62;1.62;1.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;02/1975;1;1;94.699997;1.62;9.3699999;5;1;1;1;1;4.27;1;1.62;6.6599998;6.6599998;5.29;85.099998;75.400002;5.5100002;3.55;2.73;2.73;2.0599999;4.3699999;3.3900001;2.6199999;2.6199999;4.3699999;4.3699999;4.3699999;3.3900001;3.0599999;2.73;3.55;4.21;11.9;3.55;1.84;1.95;2.6199999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
42545000;2;03/1975;1;1;6.6599998;1.62;2.3800001;28;2;1;1;1;4.27;1;2.0599999;1.62;1.62;1.62;1.62;1.62;1.62;2.6199999;2.73;2.73;2.73;2.73;2.6199999;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;2.73;3.22;4.21;5.5100002;3.8800001;4.04;4.3699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;04/1975;1;1;94.699997;1.84;6.4699998;1;26;1;1;1;4.27;1;35.200001;5.29;16.700001;3.8800001;4.3699999;2.73;2.73;4.21;5.5100002;6.6599998;3.8800001;9.8100004;4.3699999;5.5100002;30.799999;8.2399998;5.5100002;4.3699999;4.3699999;4.3699999;4.3699999;2.73;2.73;2.73;2.73;1.84;2.29;2.1700001;2.1700001;1.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42545000;2;05/1975;1;1;1.95;1.48;1.62;22;27;1;1;1;4.27;1;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.62;1.84;1.73;1.62;1.55;1.62;1.48;1.62;1.62;1.62;1.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42545000;2;06/1975;1;1;1.84;1.04;1.4400001;3;29;1;1;1;4.27;1;1.62;1.62;1.73;1.62;1.62;1.62;1.62;1.55;1.55;1.55;1.55;1.55;1.62;1.55;1.62;1.62;1.62;1.4;1.33;1.33;1.33;1.33;1.33;1.1900001;1.1900001;1.1900001;1.11;1.11;1.04;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
