EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61794000;2;10/1976;1;1;;;;;;0;0;0;;0;;;;;;;;4.8457999;8.3564997;15.8007;6.4779;5.6311998;5.1008;4.5974998;4.1213002;3.8934;3.6721001;3.6721001;3.8934;13.2833;8.3564997;6.4779;5.3625998;4.8457999;10.8628;5.6311998;5.1008;4.1213002;4.5974998;5.1008;5.3625998;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61794000;2;11/1976;1;1;69.6623;2.0122001;14.018;20;6;2;2;2;0.0;0;4.1213002;4.5974998;5.1008;2.6659999;4.5974998;2.0122001;3.4575;4.8457999;3.2497001;2.8539;7.7027001;8.6936998;5.6311998;8.3564997;6.7737999;7.7027001;13.7112;10.4839;10.4839;69.6623;51.426701;31.3944;14.5883;12.0415;47.0415;16.5839;20.4772;16.5839;11.2487;12.4484;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61794000;2;12/1976;1;1;48.669899;14.1462;30.003599;21;3;2;2;2;0.0;0;15.4728;16.9603;14.1462;14.1462;18.885599;22.947701;30.0;45.966702;47.582199;44.9006;39.702999;35.708302;27.2784;26.391399;25.514799;22.5291;21.289801;27.7257;30.927099;35.219501;48.669899;37.687099;25.0804;27.7257;46.502998;22.947701;23.3689;33.287701;39.195599;32.810799;29.5401;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61794000;2;01/1977;1;1;91.124603;7.7027001;29.6264;19;12;2;2;2;0.0;0;25.0804;23.3689;21.7001;21.289801;35.708302;48.669899;26.391399;53.105999;20.0751;17.3395;11.2487;7.7027001;16.9603;19.279301;20.882099;18.885599;41.755199;54.236;91.124603;25.514799;44.9006;30.927099;25.514799;31.8641;25.951799;22.947701;20.882099;21.7001;28.627899;39.702999;25.0804;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61794000;2;02/1977;1;1;22.1133;8.3564997;13.0933;1;28;2;2;2;0.0;0;22.1133;20.0751;18.494801;18.1068;17.721701;16.2106;15.0374;14.1462;14.1462;13.2833;10.8628;12.0415;15.8402;13.2833;12.0415;11.2487;10.4839;10.112;9.7469997;9.3888998;9.3888998;11.2487;11.6416;10.4839;11.2487;10.112;9.7469997;8.3564997;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
61794000;2;03/1977;1;1;19.6758;6.1887999;10.1621;17;14;2;2;2;0.0;0;14.5883;11.6416;11.6416;9.3888998;8.0261002;7.7027001;7.3862;11.6416;10.4839;7.3862;7.3862;7.3862;6.4779;6.1887999;6.1887999;6.4779;19.6758;9.0379;12.0415;9.3888998;7.3862;12.0415;11.6416;9.0379;8.3564997;7.7027001;9.0379;14.1462;18.1068;14.1462;13.2833;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61794000;2;04/1977;1;1;29.5401;8.0261002;11.2696;19;16;2;2;2;0.0;0;10.4839;9.3888998;9.7469997;8.6936998;8.3564997;10.112;12.8623;17.721701;16.9603;11.6416;10.112;9.3888998;9.3888998;9.0379;9.0379;8.0261002;8.0261002;8.0261002;29.5401;11.6416;19.6758;12.4484;10.8628;10.8628;10.4839;9.3888998;9.3888998;9.3888998;9.0379;8.3564997;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61794000;2;05/1977;1;1;10.112;4.1213002;6.5886998;2;30;2;2;2;;0;8.6936998;10.112;9.3888998;8.6936998;8.0261002;8.0261002;7.7027001;7.3862;6.7737999;6.7737999;6.7737999;6.7737999;6.1887999;6.1887999;6.1887999;7.3862;7.3862;6.7737999;6.1887999;6.1887999;6.1887999;5.9066;5.6311998;5.6311998;5.6311998;5.3625998;4.8457999;4.5974998;4.5974998;4.1213002;4.1213002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61794000;2;06/1977;1;1;5.9066;2.1276;3.9909999;16;7;2;2;2;0.0;0;4.5974998;5.3625998;5.3625998;5.1008;4.8457999;4.5974998;2.1276;2.1276;2.4848001;3.0485001;3.2497001;3.6721001;3.8934;4.3561001;5.1008;5.9066;4.1213002;4.1213002;4.1213002;4.1213002;3.4575;3.4575;3.8934;4.1213002;4.1213002;3.6721001;3.6721001;3.6721001;3.6721001;3.6721001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61794000;2;07/1977;1;1;3.6721001;2.0122001;2.8378;1;31;2;2;2;0.0;0;3.6721001;3.4575;3.4575;3.4575;3.4575;3.4575;3.4575;3.4575;3.4575;3.4575;3.2497001;3.2497001;3.2497001;2.8539;2.8539;2.8539;2.8539;2.6659999;2.6659999;2.4848001;2.3101001;2.3101001;2.3101001;2.3101001;2.3101001;2.1276;2.1276;2.1276;2.1276;2.1276;2.0122001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
