EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15432000;2;07/1980;1;1;;;;;;0;0;0;;0.0;;;;;;;3.7744;3.7744;3.6874001;3.5158999;3.4315;3.4315;3.4315;3.1833;2.9428999;2.8645;2.7104001;2.6347001;2.4860001;2.4130001;2.1993999;2.1993999;2.0616;1.9276;1.862;1.7973;1.7336;1.6709;1.6091;1.5483;1.6709;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;08/1980;1;1;1.6709;0.71350002;1.1153001;29.0;25.0;1;1;1;;0.0;1.5483;1.4885;1.3717999;1.3150001;1.3150001;1.3150001;1.2591;1.2043;1.0977;1.0977;1.046;0.99529999;0.99529999;0.94559997;0.89700001;0.89700001;0.99529999;0.99529999;0.89700001;0.89700001;0.89700001;0.89700001;0.80309999;0.80309999;0.71350002;0.71350002;1.2591;1.6091;1.6709;1.4297;1.2043;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;09/1980;1;1;2.2697001;0.54790002;0.93949997;24.0;15.0;1;1;1;;0.0;1.0977;1.046;0.99529999;0.94559997;0.89700001;0.8495;0.75779998;0.75779998;0.71350002;0.75779998;0.71350002;0.71350002;0.67040002;0.58759999;0.54790002;0.71350002;0.71350002;0.67040002;0.62840003;0.62840003;0.58759999;0.54790002;1.862;2.2697001;1.7336;1.4885;1.1505001;1.046;1.0977;0.99529999;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;10/1980;1;1;3.8622;0.8495;1.5012;31.0;8.0;1;1;1;;0.0;1.0977;1.046;1.046;1.046;1.046;0.89700001;0.89700001;0.8495;0.99529999;0.94559997;1.046;0.99529999;0.99529999;1.0977;1.3150001;1.9276;1.9276;1.9276;1.9276;2.0616;2.0616;1.862;1.5483;1.3150001;1.9942;2.0616;1.0977;1.4297;1.4297;2.7869999;3.8622;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;11/1980;1;1;7.4461999;1.5483;3.8166001;19.0;16.0;1;1;1;;0.0;3.7744;3.1022999;2.5599;2.3408999;2.2697001;2.3408999;2.3408999;2.0616;1.9276;2.1993999;2.1993999;2.1993999;2.1993999;2.0616;1.9276;1.5483;1.9276;5.3800001;7.4461999;7.4461999;6.4327002;5.8965001;6.3239002;6.3239002;5.2790999;4.7863998;4.3140001;4.4068999;5.5841999;5.8965001;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;12/1980;1;1;20.3825;7.7975998;12.9549;2.0;30.0;2;2;2;;0.0;13.8511;20.3825;19.742901;15.2307;16.0207;12.9618;10.712;12.2396;19.107599;17.850599;13.7011;11.1202;10.4434;9.5258999;9.1434002;9.9147997;10.8474;13.7011;15.5447;16.341299;16.0207;15.5447;13.8511;11.9556;10.9834;10.712;9.9147997;8.6436996;8.3983002;7.7975998;9.3977003;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;2.0;1.0
15432000;2;01/1981;1;1;48.8969;9.1434002;26.534401;31.0;2.0;1;1;1;;0.0;9.3977003;9.1434002;20.8113;21.458099;16.6646;19.955601;31.624599;24.753;20.3825;20.1688;21.8916;17.850599;14.7648;18.476801;24.308001;24.308001;26.5501;25.4238;25.648199;32.8036;37.364899;42.547699;39.5686;34.948502;30.9217;25.8731;21.242001;30.9217;38.831001;45.0648;48.8969;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;02/1981;1;1;50.1889;21.458099;34.968399;1.0;12.0;1;1;1;;0.0;50.1889;45.318199;42.547699;40.804298;37.1217;31.859699;29.9897;27.0035;24.308001;24.0861;23.6436;21.458099;21.458099;24.5303;33.515301;35.9109;32.330898;30.688101;30.9217;37.1217;46.334801;48.6394;45.571899;42.547699;39.5686;39.815102;37.1217;34.708698;;;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;;;
15432000;2;03/1981;1;1;43.299599;23.8647;30.793501;2.0;8.0;1;1;1;;0.0;38.341;43.299599;41.052399;33.7533;29.9897;27.2309;24.5303;23.8647;27.0035;27.2309;29.9897;28.8333;27.0035;27.0035;30.688101;28.144199;28.373501;29.063801;27.686701;30.688101;31.1556;32.0951;33.040501;32.567001;38.341;34.469299;34.708698;31.1556;28.8333;27.0035;27.458599;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;04/1981;1;1;39.5686;15.0748;26.783001;10.0;30.0;1;1;1;;0.0;30.454901;36.394199;38.831001;37.364899;32.8036;33.040501;36.394199;36.152401;38.585899;39.5686;35.6698;30.222099;27.2309;25.648199;23.4231;24.5303;26.7766;25.648199;25.1998;22.983299;20.8113;19.955601;18.2675;18.2675;18.0588;18.0588;16.6646;16.0207;15.3874;15.0748;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;05/1981;1;1;23.8647;7.9162998;14.4746;10.0;31.0;1;1;1;;0.0;14.9194;14.6108;14.1529;14.3049;18.896799;21.242001;20.3825;21.674601;23.6436;23.8647;23.8647;20.3825;17.850599;14.7648;15.0748;13.7011;12.5264;12.5264;11.8146;11.8146;11.2577;11.2577;11.2577;10.4434;10.4434;9.6548004;9.1434002;8.8921003;8.3983002;8.0356998;7.9162998;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;06/1981;1;1;7.6796999;3.2651999;5.3551998;1.0;30.0;1;1;1;;0.0;7.6796999;7.4461999;7.2156;7.1015;7.4461999;7.6796999;7.4461999;7.1015;6.6525002;6.3239002;6.3239002;5.8965001;5.6876001;5.4816999;5.4816999;4.6903;4.6903;4.6903;4.4068999;4.1307998;4.1307998;3.9509001;3.9509001;3.7744;3.7744;3.6874001;3.6012001;3.5158999;3.4315;3.2651999;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;07/1981;1;1;3.1022999;0.75779998;1.6909;1.0;31.0;1;1;1;;0.0;3.1022999;2.9428999;2.9428999;2.7869999;2.6347001;2.4860001;2.3408999;2.2697001;2.1993999;2.0616;1.9276;1.862;1.7973;1.6709;1.6091;1.5483;1.4885;1.4297;1.3150001;1.2591;1.2043;1.1505001;1.0977;1.046;0.99529999;0.99529999;0.94559997;0.89700001;0.8495;0.80309999;0.75779998;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;08/1981;1;1;0.89700001;0.27340001;0.50139999;17.0;31.0;1;1;1;;0.0;0.71350002;0.71350002;0.67040002;0.62840003;0.58759999;0.54790002;0.54790002;0.54790002;0.50929999;0.472;0.472;0.43579999;0.43579999;0.40079999;0.472;0.54790002;0.89700001;0.75779998;0.58759999;0.50929999;0.472;0.43579999;0.40079999;0.40079999;0.3671;0.3671;0.3671;0.3671;0.3346;0.30340001;0.27340001;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;09/1981;1;1;1.046;0.1222;0.3391;15.0;11.0;1;1;1;;0.0;0.27340001;0.27340001;0.27340001;0.2448;0.2448;0.2175;0.19159999;0.19159999;0.167;0.167;0.1222;0.1222;0.1222;0.40079999;1.046;0.80309999;0.54790002;0.40079999;0.3346;0.27340001;0.40079999;0.3346;0.54790002;0.40079999;0.43579999;0.30340001;0.30340001;0.27340001;0.2448;0.50929999;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;10/1981;1;1;1.3150001;0.27340001;0.59549999;12.0;8.0;1;1;1;;0.0;0.54790002;0.54790002;0.40079999;0.40079999;0.3346;0.30340001;0.30340001;0.27340001;0.27340001;0.27340001;0.58759999;1.3150001;1.046;1.0977;0.8495;0.99529999;0.54790002;0.80309999;0.71350002;0.62840003;0.62840003;0.62840003;0.80309999;0.71350002;0.62840003;0.62840003;0.54790002;0.472;0.40079999;0.40079999;0.3671;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
15432000;2;11/1981;1;1;18.6866;0.472;6.5970001;29.0;1.0;1;1;1;;0.0;0.472;1.046;0.89700001;0.89700001;0.99529999;1.7973;1.7973;1.4297;1.2591;1.1505001;1.0977;5.2790999;11.8146;8.8921003;8.2767;8.2767;9.2701998;11.5347;11.5347;9.9147997;7.7975998;6.5422001;6.3239002;6.1086998;6.4327002;8.1557999;14.3049;13.2555;18.6866;12.6708;;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;
15432000;2;12/1981;1;1;36.394199;6.7635999;16.0336;27.0;11.0;1;1;1;;0.0;12.5264;9.9147997;11.5347;11.5347;10.1777;10.0459;10.3102;9.3977003;8.2767;7.5626001;6.7635999;7.3305001;11.2577;9.5258999;8.8921003;8.6436996;7.6796999;7.4461999;8.2767;12.9618;15.3874;19.5306;27.0035;34.469299;33.9916;34.948502;36.394199;36.152401;27.686701;21.674601;19.742901;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1.0;1.0;1.0;1.0;1.0;1.0
