EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43300000;2;05/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;24.385;23.9317;24.8417;24.385;23.481899;23.0357;23.0357;22.593;22.593;22.153799;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
43300000;2;06/1973;1;1;21.718201;17.164301;18.694;1;23;1;1;1;;0;21.718201;21.2861;20.857599;20.432699;20.432699;20.0114;20.0114;20.0114;19.5937;19.5937;19.5937;18.769199;18.362499;18.362499;18.362499;17.9594;17.9594;17.559999;17.559999;17.559999;17.559999;17.559999;17.164301;17.164301;17.164301;17.164301;17.559999;17.164301;18.362499;17.9594;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43300000;2;07/1973;1;1;17.164301;12.7102;14.8278;1;29;1;1;1;;0;17.164301;17.164301;16.772301;16.384001;15.9995;15.9995;15.9995;15.6187;15.2418;15.2418;15.2418;15.2418;14.8686;14.8686;14.8686;14.8686;14.8686;14.4992;14.4992;14.1337;14.1337;14.1337;14.1337;14.1337;14.1337;14.1337;13.772;13.4142;12.7102;12.7102;12.7102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43300000;2;08/1973;1;1;12.364;9.1226997;10.6306;1;28;1;1;1;;0;12.364;11.6836;11.6836;11.6836;12.0218;12.0218;11.6836;11.6836;11.3493;11.3493;11.3493;11.0191;11.0191;11.6836;11.6836;11.0191;10.0525;10.0525;10.0525;10.0525;9.7384996;9.7384996;9.7384996;9.7384996;9.7384996;9.4285002;9.4285002;9.1226997;9.1226997;9.1226997;9.1226997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43300000;2;09/1973;1;1;10.3706;7.0998998;8.5515003;28;23;1;1;1;;0;8.8211002;8.8211002;8.8211002;8.8211002;8.5235996;8.5235996;8.5235996;8.5235996;8.5235996;8.2302999;7.9412999;8.2302999;8.2302999;8.5235996;8.2302999;8.2302999;8.2302999;8.2302999;7.9412999;7.6564999;7.3761001;7.3761001;7.0998998;7.0998998;9.4285002;9.7384996;9.7384996;10.3706;10.3706;10.3706;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43300000;2;10/1973;1;1;81.720901;5.2902002;26.1513;17;1;2;2;2;;0;5.2902002;8.5235996;17.559999;16.772301;13.0602;12.0218;11.3493;10.6928;20.0114;21.718201;16.384001;17.164301;23.9317;15.9995;57.254902;75.734299;81.720901;44.148399;39.040798;25.301901;33.555302;26.240801;14.4992;24.385;23.9317;15.6187;20.0114;17.559999;34.094501;34.094501;33.018299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
43300000;2;11/1973;1;1;166.25999;13.0602;74.539497;29;8;2;2;2;;0;69.863297;78.380997;86.454102;96.814598;99.625999;87.135696;34.635799;13.0602;27.7701;28.8016;48.2262;41.8591;51.791401;44.148399;52.391602;74.419502;52.993698;57.8703;69.2183;84.417503;72.458099;141.2271;110.3432;79.046204;67.292198;80.380798;99.625999;126.3431;166.25999;93.328796;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43300000;2;12/1973;1;1;125.1216;38.483101;70.536003;21;15;1;1;1;;0;61.5966;93.328796;115.4363;77.054802;69.863297;71.807198;48.816002;60.348099;80.380798;65.379799;47.638199;69.863297;53.597401;49.4076;38.483101;48.2262;62.223202;62.223202;51.192799;111.7925;125.1216;101.7475;83.066399;81.050102;75.734299;68.574799;60.9715;51.192799;39.040798;83.741302;77.717201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43300000;2;01/1974;1;1;127.5676;41.8591;72.0429;8;28;1;1;1;;0;80.380798;73.110397;61.5966;104.5935;82.392998;72.458099;67.932701;127.5676;113.2466;45.304298;84.417503;76.393898;62.851398;52.993698;49.4076;69.863297;127.5676;72.458099;71.807198;71.1577;64.745399;85.095001;67.932701;64.112503;46.467602;56.641201;51.192799;41.8591;45.885101;62.851398;79.046204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43300000;2;02/1974;1;1;184.83881;35.724701;77.892601;15;9;1;1;1;;0;85.095001;106.0237;113.9753;60.348099;69.2183;64.745399;43.0;50.0009;35.724701;103.8801;147.5484;95.416496;108.1781;159.09731;184.83881;98.921303;76.393898;62.851398;49.4076;42.4286;38.483101;42.4286;83.741302;57.8703;54.809898;54.202801;47.638199;44.725498;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
43300000;2;03/1974;1;1;307.12701;46.467602;162.9639;19;1;1;1;1;;0;46.467602;125.1216;108.1781;84.417503;117.8551;97.515602;114.7052;240.47189;214.9884;98.921303;235.4615;251.29601;212.2012;170.1998;168.884;160.3938;187.53239;208.03751;307.12701;255.6586;170.1998;206.6541;208.73;151.3739;133.7336;120.2652;121.4748;141.85609;141.85609;130.64149;119.6615;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
