EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57620000;1;10/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;23.0;21.0;20.0;20.0;20.0;20.0;21.0;24.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;24.0;23.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57620000;1;11/1951;1;1;50.0;18.0;43.0;25;8;1;1;1;;0;20.0;20.0;20.0;20.0;21.0;20.0;19.0;18.0;19.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;18.0;19.0;25.0;42.0;32.0;23.0;22.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57620000;1;12/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;20.0;24.0;21.0;20.0;19.0;19.0;20.0;30.0;45.0;35.0;28.0;65.0;30.0;29.0;175.0;55.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57620000;1;01/1952;1;1;270.0;10.0;79.0;17;21;1;1;1;;0;122.0;62.0;105.0;55.0;28.0;20.0;27.0;33.0;39.0;36.0;35.0;26.0;41.0;33.0;32.0;46.0;149.0;60.0;17.0;12.0;11.0;10.0;10.0;15.0;12.0;37.0;45.0;28.0;25.0;22.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57620000;1;02/1952;1;1;200.0;20.0;67.0;14;1;1;1;1;;0;21.0;22.0;22.0;28.0;25.0;22.0;46.0;30.0;26.0;26.0;26.0;24.0;23.0;130.0;65.0;37.0;31.0;24.0;22.0;24.0;24.0;23.0;23.0;23.0;27.0;25.0;31.0;50.0;60.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
57620000;1;03/1952;1;1;50.0;27.0;62.0;1;24;1;1;1;;0;42.0;34.0;42.0;42.0;37.0;29.0;30.0;30.0;30.0;30.0;29.0;28.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;28.0;28.0;35.0;29.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57620000;1;04/1952;1;1;40.0;25.0;57.0;21;9;1;1;1;;0;27.0;26.0;26.0;26.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;26.0;31.0;28.0;28.0;27.0;26.0;25.0;25.0;25.0;32.0;28.0;28.0;39.0;35.0;34.0;29.0;28.0;34.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57620000;1;05/1952;1;1;38.0;25.0;55.0;25;22;1;1;1;;0;27.0;26.0;26.0;26.0;26.0;26.0;30.0;29.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;30.0;27.0;32.0;29.0;28.0;27.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57620000;1;06/1952;1;1;35.0;25.0;54.0;11;7;1;1;1;;0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;31.0;26.0;27.0;26.0;26.0;27.0;26.0;29.0;30.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57620000;1;07/1952;1;1;40.0;25.0;54.0;27;30;1;1;1;;0;26.0;26.0;27.0;27.0;26.0;26.0;26.0;30.0;27.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;28.0;31.0;28.0;27.0;26.0;26.0;26.0;35.0;27.0;26.0;25.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
