EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15248010;2;07/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;20.280899;20.677799;20.084101;19.5002;19.1164;18.7369;18.3617;17.990801;17.624201;17.2619;16.9039;16.9039;16.9039;16.7265;16.5501;16.027399;15.3453;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;08/1982;1;1;14.1919;8.6822004;10.6117;1;31;1;1;1;;0;14.1919;13.2438;12.6324;12.3328;12.0373;11.4585;11.1752;10.8959;10.8959;11.035;11.1752;11.1752;11.1752;11.035;11.1752;11.1752;11.035;10.4844;10.2151;9.9497004;9.5592003;9.3037004;9.3037004;9.3037004;9.1773996;9.1773996;9.1773996;9.0522003;8.9279003;8.8044996;8.6822004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;09/1982;1;1;8.5607996;7.1794;7.6468;1;7;1;1;1;;0;8.5607996;8.3209;8.085;7.7382002;7.5117998;7.4000001;7.1794;7.1794;7.4000001;7.5117998;7.6244998;7.7382002;7.7382002;7.6244998;7.6244998;7.7382002;7.7382002;7.7382002;7.7382002;7.7382002;7.8527999;7.8527999;7.6244998;7.6244998;7.6244998;7.6244998;7.5117998;7.4000001;7.1794;7.1794;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15248010;2;10/1982;1;1;9.8185997;7.1794;8.7927999;17;1;1;1;1;;0;7.1794;7.1794;7.1794;7.5117998;7.6244998;7.6244998;7.5117998;7.2891998;8.085;8.5607996;8.8044996;8.8044996;8.8044996;9.5592003;9.6884003;9.6884003;9.8185997;9.6884003;9.5592003;9.4308996;9.4308996;9.4308996;9.4308996;9.5592003;9.4308996;9.4308996;9.5592003;9.3037004;9.1773996;9.0522003;9.1773996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;11/1982;1;1;15.0105;9.1773996;11.9662;25;8;2;2;2;;0;9.3037004;9.5592003;9.8185997;10.0819;9.6884003;9.4308996;9.4308996;9.1773996;9.4308996;9.9497004;10.3492;10.4844;10.6206;10.8959;11.4585;11.8911;12.6324;14.3535;14.6799;14.1919;14.0313;14.1919;14.5162;14.8447;15.0105;15.0105;14.5162;13.7132;13.0894;12.6324;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
15248010;2;12/1982;1;1;44.765099;11.6017;25.792601;31;3;2;2;2;;0;12.3328;12.0373;11.6017;11.7459;12.4821;12.7837;13.0894;13.5557;17.624201;21.689301;23.151501;27.3964;27.866899;27.6311;27.6311;27.1628;26.6991;26.239901;26.6991;27.1628;27.866899;28.821699;30.040899;31.7962;33.608398;35.207199;37.126099;39.390301;41.434101;42.930099;44.765099;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;01/1983;1;1;192.6563;45.386501;132.6402;12;1;1;1;1;;0;45.386501;46.643902;50.866001;54.6017;66.721397;83.730499;97.582603;116.5154;153.5388;164.8862;182.53259;192.6563;192.6563;188.57961;180.5351;170.68539;161.06641;153.5388;147.9917;146.1615;146.1615;146.1615;153.5388;155.4066;161.06641;153.5388;144.3409;130.1189;118.1816;105.4663;100.9889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;02/1983;1;1;235.3923;91.432098;172.5045;14;3;1;1;1;;0;98.065102;95.665901;91.432098;94.2425;99.520897;106.4763;128.3844;144.3409;164.8862;190.6134;198.8392;220.0311;226.56171;235.3923;233.17149;228.7562;220.0311;222.1991;215.7215;200.9182;190.6134;180.5351;174.5977;172.63699;172.63699;170.68539;172.63699;180.5351;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15248010;2;03/1983;1;1;207.20889;168.7431;183.4718;13;6;1;1;1;;0;190.6134;192.6563;188.57961;184.5392;176.5677;168.7431;170.68539;168.7431;178.5468;188.57961;186.55479;186.55479;207.20889;205.103;198.8392;188.57961;182.53259;178.5468;176.5677;178.5468;180.5351;180.5351;180.5351;180.5351;178.5468;176.5677;172.63699;174.5977;180.5351;192.6563;192.6563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15248010;2;04/1983;1;1;220.0311;138.9359;188.60609;22;30;2;2;2;;0;196.7692;186.55479;180.5351;180.5351;182.53259;186.55479;196.7692;209.3237;211.4474;203.0061;200.9182;194.7083;190.6134;188.57961;186.55479;180.5351;180.5351;184.5392;194.7083;209.3237;217.8718;220.0311;211.4474;200.9182;186.55479;176.5677;162.9716;151.6803;146.1615;138.9359;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
