EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15341000;2;08/2009;1;1;11421.801;7236.4087;9273.5039;1;26;2;2;2;;0;11421.801;11197.07;10717.183;10400.051;10063.949;9698.2471;9435.2129;9458.9453;9904.4805;10274.796;10374.927;10262.32;10125.69;10002.435;9794.9736;9638.085;9566.1875;9542.293;9376.0371;9071.915;8739.7764;8448.2959;8121.4189;7834.8892;7282.8511;7236.4087;7834.8892;7960.2021;8029.0571;8075.1587;7589.0815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
15341000;2;09/2009;1;1;8304.7754;4825.5947;5860.8975;30;26;2;2;2;;0;7883.0337;7546.7954;7189.0591;6831.9248;6514.0986;6260.7886;6095.2544;5834.1387;5597.1729;5425.4312;5416.9282;5442.4609;5450.9878;5374.5337;5206.9507;5050.6885;5091.5332;5374.5337;5579.854;5640.6108;5571.2065;5408.4331;5240.2124;5067.0029;4937.3716;4825.5947;4937.3716;6022.5371;6705.6357;8304.7754;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
15341000;2;10/2009;1;1;8076.0449;5485.1753;6879.1782;1;15;1;1;1;;0;8076.0449;7536.4297;7009.127;6705.6357;7068.8003;7619.5967;7713.8149;7392.2031;6999.2109;6599.8779;6307.2432;6004.4395;5798.6602;5614.5239;5485.1753;5485.1753;5623.2114;5736.8853;5995.4028;6744.3433;7098.751;7310.5376;7484.728;7640.4741;7755.9131;7536.4297;7290.2065;7259.7734;7443.5205;7536.4297;7381.9653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15341000;2;11/2009;1;1;13625.541;7341.0986;10754.677;30;1;2;2;2;;0;7341.0986;7640.4741;8130.1567;8217.1875;8065.2485;8032.9111;8086.8496;7861.7607;7883.0337;8011.3965;8260.9121;9211.5313;11210.215;12699.017;12855.48;12347.683;11974.866;11730.124;11757.168;11703.117;11933.865;12445.46;12912.662;13273.504;13360.995;13027.482;12855.48;12998.72;13186.357;13625.541;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15341000;2;12/2009;1;1;29029.068;14118.653;21453.299;30;1;1;1;1;;0;14118.653;14560.707;15903.832;16593.896;17080.67;18343.604;18556.398;18663.35;19294.598;20274.582;19994.27;19440.654;19532.275;19938.488;20237.072;20633.014;21341.857;22203.584;22843.193;22944.119;22362.465;21672.373;21341.857;22322.682;25125.609;26957.074;27697.824;28496.672;28912.826;29029.068;28634.988;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15341000;2;01/2010;1;1;33681.223;24301.451;28863.072;27;7;1;1;1;;0;27494.605;26668.568;26890.33;26957.074;26184.563;25253.869;24301.451;24553.283;25727.512;26031.676;25597.813;24849.057;25490.031;27046.221;28565.779;29239.008;29145.59;29029.068;29449.857;29756.023;30135.457;30565.771;30830.547;31854.143;32572.65;33250.273;33681.223;33604.934;33376.676;33275.531;33376.676;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15341000;2;02/2010;1;1;34372.535;31878.76;33010.313;11;15;1;1;1;;0;33554.129;33554.129;33300.801;32647.529;32051.391;32448.084;33250.273;33757.621;33885.18;34115.512;34372.535;33910.727;33098.965;32249.371;31878.76;32348.637;32672.512;32847.707;32922.965;32948.074;32948.074;32472.975;32298.98;32274.17;32373.48;33073.789;33401.992;33630.352;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15341000;2;03/2010;1;1;38065.93;32747.527;35374.414;10;18;1;1;1;;0;33706.68;33757.621;34269.586;35281.258;36284.027;37087.629;37439.141;37547.699;37874.508;38065.93;38038.547;37493.395;36443.902;34760.246;34682.496;33808.609;33023.469;32747.527;32872.781;34089.875;34864.078;35412.238;35438.469;34916.063;34372.535;34089.875;34372.535;34838.102;35307.43;36443.902;37276.656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15341000;2;04/2010;1;1;38312.895;24955.205;30294.311;2;30;1;1;1;;0;38065.93;38312.895;38065.93;37357.844;36604.199;35675.074;34218.184;33452.66;32847.707;32672.512;32472.975;32002.012;31413.002;30541.77;29732.406;28959.289;28289.951;27629.984;27157.902;26757.141;26316.037;26053.484;25814.197;25749.168;25835.896;25770.834;25511.564;25382.521;25211.072;24955.205;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15341000;2;05/2010;1;1;30637.848;17199.434;23330.314;6;28;1;1;1;;0;24997.74;25040.32;25988.094;28727.422;30541.77;30637.848;29945.381;28634.988;27720.459;27427.066;26868.105;26009.879;25382.521;25253.869;24976.469;24217.854;23146.77;22124.398;21168.113;20255.822;19385.805;18716.963;18574.197;19203.646;19040.586;18485.303;17992.211;17199.434;17765.99;18860.385;18950.355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
