EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61490000;2;09/1935;1;1;;;;;;0;0;0;;0;;;;;;;;2.04;2.04;2.5;2.6900001;2.3299999;2.5;2.1500001;2.27;2.21;2.04;2.1500001;1.98;3.4100001;2.4400001;2.1500001;2.0899999;2.27;2.5;2.1500001;2.04;1.98;2.8800001;3.1300001;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61490000;2;10/1935;1;1;20.9;1.92;3.3299999;19;21;1;1;1;;0;6.5100002;3.2;2.5599999;2.3800001;2.27;2.27;2.21;2.1500001;4.1199999;2.3800001;2.1500001;2.0899999;2.04;2.04;2.1500001;4.1999998;2.75;2.21;20.9;1.98;1.92;1.98;1.97;2.21;7.6199999;2.9400001;2.4400001;2.3199999;2.3199999;2.21;2.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;2;11/1935;1;1;6.8000002;1.8099999;2.47;26;5;1;1;1;;0;2.0899999;2.04;1.98;1.87;1.8099999;3.0699999;2.8099999;2.0899999;1.92;1.89;1.89;4.9099998;3.1300001;2.3299999;2.1500001;2.8099999;2.21;1.92;1.87;1.87;1.87;2.27;1.87;1.8099999;1.87;6.8000002;2.8800001;2.9400001;2.5;2.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61490000;2;12/1935;1;1;15.4;1.92;3.0899999;30;26;1;1;1;;0;2.75;2.27;2.4400001;2.1500001;2.04;2.3299999;2.27;2.0899999;3.1300001;4.5700002;3.75;2.6900001;2.5;2.5;2.75;2.5;3.0;3.8199999;2.5599999;2.3800001;2.3299999;2.27;2.1500001;1.98;2.21;1.92;2.3800001;2.6199999;3.0;15.4;4.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;2;01/1936;1;1;10.3;2.0899999;3.27;10;31;1;1;1;4.1900001;1;2.8800001;3.47;3.0;2.5;6.71;3.3399999;2.9400001;2.8099999;2.4400001;10.3;3.1300001;2.9400001;3.0699999;3.27;2.8099999;2.6199999;2.5;4.7399998;6.1300001;3.3399999;2.9400001;2.6900001;2.6199999;2.4400001;2.4400001;2.4400001;2.3800001;2.21;2.1500001;2.1500001;2.0899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;2;02/1936;1;1;27.9;2.1500001;6.0599999;29;1;1;1;1;4.1900001;1;2.1500001;2.1500001;3.1300001;2.27;2.75;4.6599998;5.5799999;4.9099998;3.6800001;2.8099999;2.5;2.5;2.4400001;2.5;2.4400001;2.8099999;2.1500001;2.1500001;7.3000002;4.27;3.27;4.1999998;15.4;4.3499999;6.9000001;15.1;11.8;21.5;27.9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61490000;2;03/1936;1;1;21.1;6.1300001;8.4200001;7;31;1;1;1;4.1900001;1;10.9;11.1;9.6899996;8.6199999;8.2700005;8.5;21.1;15.6;10.6;7.73;8.7399998;8.1700001;7.8400002;7.6199999;7.6199999;7.73;7.3000002;7.3000002;6.9000001;6.71;6.71;6.5100002;6.3099999;6.5100002;6.5100002;6.71;7.1999998;7.0999999;6.71;6.5100002;6.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;2;04/1936;1;1;5.7600002;3.75;4.4899998;1;29;1;1;1;4.1900001;1;5.7600002;5.4899998;5.3200002;5.2399998;5.0700002;4.8200002;4.7399998;4.5;4.3499999;4.4200001;4.5;4.5;4.5700002;4.7399998;4.8200002;4.5700002;4.1199999;4.0500002;3.97;3.97;4.1199999;4.5;4.9899998;4.0500002;4.27;4.0500002;3.8199999;3.8199999;3.75;3.8199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61490000;2;05/1936;1;1;7.0999999;2.9400001;3.52;1;31;1;1;1;4.1900001;1;7.0999999;5.4899998;3.8900001;3.8199999;3.75;3.75;3.6800001;3.6800001;3.47;3.47;3.47;3.47;3.47;3.4100001;3.3399999;3.27;3.27;3.27;3.27;3.2;3.1300001;3.1300001;3.1300001;3.1300001;3.0699999;3.0699999;3.0699999;3.0;3.0;3.03;2.9400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61490000;2;06/1936;1;1;2.9400001;2.3299999;2.6300001;1;29;1;1;1;4.1900001;1;2.9400001;2.9400001;2.8800001;2.8800001;2.8800001;2.8800001;2.8099999;2.8099999;2.8099999;2.8099999;2.75;2.75;2.75;2.75;2.5599999;2.5;2.5;2.5;2.5;2.5;2.5;2.5;2.4400001;2.4400001;2.4400001;2.4400001;2.3800001;2.3800001;2.3299999;2.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
