EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81684000;1;09/1953;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;224.692;210.069;204.368;197.35899;193.217;190.48199;198.75;193.217;186.418;179.77699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;10/1953;1;1;547.0;177.0;273.0;21;2;1;1;1;;;178.22;176.666;177.44299;185.07401;205.785;217.315;221.72501;224.692;217.315;211.508;207.20799;191.847;195.97301;195.97301;201.548;204.368;208.636;236.772;305.80399;486.129;546.61603;539.44299;497.466;429.43301;355.22;290.21301;257.12799;253.938;273.40201;291.92401;290.21301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;11/1953;1;1;457.0;213.0;308.0;16;30;1;1;1;;;290.21301;325.457;372.577;347.64801;309.32901;275.05899;255.53;244.495;278.38901;334.608;347.64801;321.83499;304.04999;327.276;370.62601;457.30899;425.228;368.681;305.80399;288.508;300.55899;320.03201;332.767;305.80399;280.06201;250.769;239.845;226.18401;214.401;212.951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;12/1953;1;1;608.0;220.0;330.0;9;28;1;1;1;;;247.621;297.08801;316.44299;309.32901;340.164;490.647;573.35699;598.26202;608.38397;570.89697;508.94299;360.95599;290.21301;263.573;252.351;258.73099;283.42401;304.04999;325.457;318.23499;297.08801;285.11301;275.05899;252.351;239.845;232.202;224.692;220.25;224.692;233.72;236.772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;01/1954;1;1;578.0;219.0;377.0;17;3;1;1;1;;;233.72;221.72501;218.78;241.39;364.80801;418.96201;359.03799;305.80399;316.44299;549.01898;520.56097;468.28201;386.38501;334.608;347.64801;490.647;578.29199;483.879;452.95999;479.39401;477.16101;435.78299;327.276;351.423;345.76901;347.64801;343.89499;345.76901;325.457;318.23499;281.73999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;02/1954;1;1;984.0;267.0;510.0;9;1;1;1;1;;;266.828;316.44299;448.63199;425.228;370.62601;343.89499;376.495;722.97699;984.32898;951.71198;717.41101;513.573;408.63;355.22;357.12601;437.91;525.24701;593.23602;641.90997;649.784;641.90997;623.737;570.89697;497.466;440.04401;400.46301;362.879;347.64801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;03/1954;1;1;848.0;338.0;534.0;14;26;1;1;1;;;351.423;376.495;382.41199;414.81299;416.88501;406.57999;398.436;472.70999;518.22601;636.68903;687.21198;777.005;827.12299;848.24902;833.13;754.00098;845.21399;754.00098;673.71503;593.23602;486.129;450.793;440.04401;412.746;362.879;338.306;342.026;390.38;446.47601;459.49301;470.49301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;04/1954;1;1;598.0;285.0;409.0;4;28;1;1;1;;;504.33499;546.61603;578.29199;598.26202;583.25098;490.647;421.04501;366.742;343.89499;334.608;334.608;330.931;376.495;427.328;506.63599;551.427;525.24701;490.647;444.327;404.535;364.80801;343.89499;327.276;307.564;297.08801;290.21301;286.80801;285.11301;293.64001;314.65601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;05/1954;1;1;1570.0;325.0;669.0;22;1;1;1;1;;;325.457;336.45401;355.22;347.64801;433.66101;418.96201;400.46301;384.396;349.53299;336.45401;351.423;437.91;506.63599;641.90997;863.51501;845.21399;668.35699;613.479;948.48199;1321.979;1510.922;1570.2;1484.453;1210.811;938.83002;751.15198;588.23199;513.573;446.47601;425.228;410.685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;06/1954;1;1;709.0;342.0;473.0;8;30;1;1;1;;;414.81299;440.04401;437.91;414.81299;408.63;450.793;618.59698;709.10602;684.50098;687.21198;595.74597;573.35699;556.26099;534.68799;504.33499;479.39401;468.28201;463.87601;455.13199;446.47601;435.78299;425.228;386.38501;380.43399;388.38;382.41199;376.495;368.681;355.22;342.026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;07/1954;1;1;411.0;289.0;324.0;19;16;1;1;1;;;334.608;334.608;334.608;332.767;330.931;327.276;327.276;325.457;321.83499;318.23499;311.099;305.80399;302.302;297.08801;290.21301;288.508;320.03201;388.38;410.685;351.423;323.64301;316.44299;309.32901;305.80399;316.44299;314.65601;318.23499;330.931;330.931;314.65601;298.82101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;08/1954;1;1;302.0;241.0;267.0;30;20;1;1;1;;;291.92401;290.21301;286.80801;288.508;283.42401;281.73999;276.72101;271.75;266.828;266.828;265.198;263.573;261.95401;260.34;258.73099;255.53;249.192;244.495;242.939;241.39;242.939;244.495;250.769;257.12799;261.95401;263.573;258.73099;257.12799;291.92401;302.302;293.64001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;09/1954;1;1;376.0;228.0;258.0;30;11;1;1;1;;;273.40201;258.73099;249.192;242.939;239.845;236.772;235.243;233.72;230.69;230.69;227.67999;232.202;242.939;268.46301;297.08801;291.92401;283.42401;273.40201;255.53;242.939;246.05499;257.12799;261.95401;247.621;241.39;246.05499;247.621;268.46301;302.302;376.495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;10/1954;1;1;532.0;308.0;404.0;24;30;1;1;1;;;431.54401;427.328;421.04501;423.134;418.96201;410.685;376.495;359.03799;370.62601;362.879;342.026;343.89499;374.53299;408.63;457.30899;470.49301;466.07599;429.43301;408.63;433.66101;440.04401;461.68201;525.24701;532.32001;472.70999;388.38;338.306;314.65601;309.32901;307.564;309.32901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;11/1954;1;1;311.0;207.0;243.0;1;29;1;1;1;;;311.099;300.55899;280.06201;266.828;253.938;252.351;249.192;242.939;239.845;233.72;233.72;235.243;241.39;276.72101;260.34;250.769;244.495;238.306;235.243;229.18201;224.692;220.25;215.855;218.78;232.202;246.05499;229.18201;221.72501;207.20799;211.508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81684000;1;12/1954;1;1;335.0;204.0;231.0;21;3;1;1;1;;;210.069;207.20799;204.368;205.785;223.20599;229.18201;218.78;208.636;218.78;235.243;233.72;229.18201;223.20599;226.18401;232.202;224.692;221.72501;215.855;232.202;283.42401;334.608;318.23499;278.38901;244.495;229.18201;224.692;214.401;208.636;207.20799;207.20799;207.20799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
