EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58730080;2;01/2008;1;1;284.61899;76.909103;125.7113;31;5;1;1;1;;0;83.863602;81.272697;79.772697;79.476196;76.909103;82.111099;108.5455;113.6364;134.375;166.0455;139.9565;125.4091;105.619;109.7917;94.823502;97.666702;91.105301;93.647102;98.055603;152.4211;218.8261;197.75;152.71429;141.45;127.45;120.0455;123.6087;129.4348;143.6956;142.95239;284.61899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;02/2008;1;1;276.10001;111.381;160.4615;1;18;1;1;1;;0;276.10001;209.95;186.27271;174.19051;198.6364;179.81821;196.81821;217.5882;212.9048;165.6087;158.4762;142.39999;129.14999;122.4737;119.2727;116.0417;113.9091;111.381;115.1304;120.1;149.95;162.5714;191.5909;172.6111;175.6667;144.8261;128.7619;136.1364;125.0455;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58730080;2;03/2008;1;1;275.40909;108.85;158.51401;16;6;1;1;1;;0;117.9583;127.5217;127.65;115.1739;110.8696;108.85;120.6842;143.4348;171.4091;204.3913;136.6667;125.45;182.5652;196.7;234.1364;275.40909;244.22729;169.9545;148.34779;139.1429;133.85001;129.95;127.4545;149.76469;232.8333;215.68179;165.18179;157.4783;139.3636;133.3333;128.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;04/2008;1;1;193.8947;112.2273;139.5106;9;27;1;1;1;;0;124.2174;121.8696;120.6087;128.0;168.73331;161.78259;175.8261;165.4348;193.8947;155.5714;148.60001;160.26089;146.71429;143.3889;171.1053;140.1364;130.26089;127.25;123.85;122.3;121.5263;116.0;147.619;130.625;117.4348;114.1739;112.2273;117.087;163.0909;115.7273;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;06/2008;1;1;105.1429;91.0952;97.5728;6;22;1;1;1;;0;102.5714;101.6818;102.8571;102.1429;104.3;105.1429;102.2381;101.2;100.2;100.0;99.947403;99.315804;99.0;97.588203;95.529404;93.684196;94.5;94.636398;94.318199;92.0;92.842102;91.0952;91.157898;93.315804;97.727303;99.954498;96.400002;94.578903;94.400002;92.857101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;07/2008;1;1;95.045502;83.826103;89.558701;3;30;1;1;1;;0;92.956497;93.791702;95.045502;95.045502;93.684196;91.809502;90.909103;90.5;90.304298;90.166702;89.863602;89.565201;89.909103;89.608704;88.727303;88.608704;88.666702;88.9048;89.727303;89.0;88.318199;88.699997;88.521698;87.956497;87.9524;87.956497;87.857101;87.333298;87.150002;83.826103;83.9524;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;08/2008;1;1;87.363602;76.9048;82.129799;13;29;1;1;1;;0;83.434799;83.727303;81.947403;82.304298;82.666702;85.5;85.347801;83.695702;82.909103;86.75;85.916702;84.608704;87.363602;84.857101;84.590897;87.318199;79.0;85.300003;78.695702;78.75;79.954498;83.550003;78.699997;78.636398;79.849998;79.166702;79.25;77.7826;76.9048;77.045502;80.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;09/2008;1;1;107.4762;77.0476;88.1586;17;5;1;1;1;;0;83.590897;81.521698;78.818199;77.150002;77.0476;78.550003;89.529404;80.772697;79.105301;78.916702;82.0588;84.25;89.842102;87.0625;94.090897;102.7083;107.4762;99.25;95.636398;91.736801;84.727303;87.956497;91.347801;84.791702;80.956497;87.772697;102.4545;103.4211;91.916702;90.300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;10/2008;1;1;120.0909;71.428596;89.498199;20;17;1;1;1;;0;85.416702;93.181801;108.5217;100.4545;94.900002;93.954498;106.381;117.2273;102.9091;97.909103;93.285698;92.227303;84.954498;79.476196;76.400002;74.0;71.428596;78.652199;117.45;120.0909;100.2727;88.913002;83.9524;79.434799;78.294098;73.809502;71.818199;71.652199;72.0;76.599998;88.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;11/2008;1;1;124.6957;77.086998;96.159599;11;2;1;1;1;;0;79.263199;77.086998;81.695702;79.636398;95.181801;108.95;114.0588;121.0909;112.4783;103.1304;124.6957;106.913;91.590897;91.050003;107.8;105.7;87.157898;93.541702;87.739098;83.699997;83.526299;80.695702;83.428596;96.041702;99.875;90.0;82.166702;104.4583;112.1364;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;12/2008;1;1;;;;;;0;0;0;;0;101.0;113.95;128.35291;134.3044;99.416702;88.238098;87.181801;84.0952;82.041702;85.550003;77.7826;89.875;130.6087;111.85;116.7619;284.16669;427.55551;399.13641;251.1304;209.81821;188.5;164.31821;147.27271;143.5217;189.2381;159.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;01/2009;1;1;316.66669;127.25;185.5423;1;14;1;1;1;;0;316.66669;264.09091;224.4706;200.39999;196.3913;234.8261;207.60001;166.9167;158.125;160.9474;152.4091;135.25;130.0833;127.25;137.64999;229.0833;265.81821;184.81821;175.3044;164.0;158.6667;215.73911;227.4762;168.31821;150.0455;153.0;181.0952;166.2381;153.3044;158.55;187.2778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;02/2009;1;1;261.52939;124.2174;168.7513;11;28;1;1;1;;0;221.9048;174.5238;178.34779;183.91299;147.9048;184.8421;192.1739;157.65221;142.4783;174.9565;261.52939;196.14999;229.0952;227.6667;184.6956;153.4348;153.8636;155.4211;136.25;131.4783;136.1739;130.4118;164.7083;155.0;153.10001;143.0952;130.04761;124.2174;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58730080;2;03/2009;1;1;197.6667;108.5238;132.0694;31;21;1;1;1;;0;120.5714;126.6667;124.0;114.1304;114.5652;114.8182;118.1176;123.6087;117.2727;112.5;110.6957;109.1429;110.0;140.1667;125.6364;149.68179;126.9545;127.0;133.4545;121.5;108.5238;109.625;149.7619;158.4762;170.5652;144.9583;125.1;122.4762;176.71429;189.8;197.6667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;04/2009;1;1;326.26089;105.8182;135.0567;1;30;1;1;1;;0;326.26089;187.14999;155.0;141.4167;140.68179;127.2917;130.31821;206.75;175.25;141.8;126.7727;123.2609;122.087;121.5;127.9;122.2105;120.2727;116.3478;114.25;112.4583;111.2727;111.0;111.4583;114.6087;123.5217;111.4545;109.5;107.7391;106.3478;105.8182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;05/2009;1;1;117.5238;96.476196;102.1684;11;29;1;1;1;;0;105.2609;104.8421;105.0435;104.381;113.6667;103.0435;102.0417;101.2174;101.3333;102.1364;117.5238;114.8;111.7727;109.4783;108.5;99.157898;98.478302;98.666702;97.857101;98.199997;97.476196;98.045502;97.476196;97.611099;97.380997;96.761902;97.428596;97.190498;96.476196;96.7826;97.190498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;06/2009;1;1;118.6842;91.142899;98.249702;29;24;1;1;1;;0;99.478302;98.043503;95.590897;94.947403;95.0;95.300003;96.681801;95.2174;94.708298;94.333298;94.949997;101.5455;108.9048;97.142899;94.826103;94.166702;94.136398;104.75;93.090897;93.0;102.9091;92.9048;92.045502;91.142899;91.2174;103.3636;103.8571;102.125;118.6842;113.4286;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730080;2;07/2009;1;1;117.6667;85.130402;92.128403;1;31;1;1;1;;0;117.6667;92.636398;91.958298;97.130402;98.2174;93.391296;92.652199;92.318199;91.347801;101.1429;90.7826;89.2174;89.285698;88.136398;88.045502;88.043503;88.083298;88.0;88.583298;92.130402;88.565201;87.826103;88.0;87.9048;86.608704;96.695702;102.3333;102.5217;86.125;85.5;85.130402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;08/2009;1;1;93.809502;79.894699;83.212898;21;31;1;1;1;;0;85.5;84.849998;84.727303;84.227303;83.5;85.818199;84.086998;83.409103;82.0476;81.5;81.291702;81.380997;82.400002;82.473701;82.0476;82.0;81.055603;80.857101;80.714302;80.142899;93.809502;82.949997;81.285698;82.409103;86.772697;86.652199;85.434799;83.541702;82.391296;80.428596;79.894699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730080;2;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;104.5294;94.777802;100.8095;91.238098;91.869598;107.5714;130.95239;102.1765;89.849998;110.55;110.3636;123.3913;132.19051;138.08701;117.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
