EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56994510;2;10/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;733.15869;723.30298;718.3974;723.30298;723.30298;738.1087;753.04761;758.05682;834.95892;888.05389;926.0835;987.27173;1050.1936;987.27173;964.82019;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2
56994510;2;11/1985;1;1;1823.9142;733.15869;1073.5826;8;21;1;1;1;0.0;0;920.6073;898.84711;871.97272;937.0791;1242.9886;1614.6497;1728.7051;1823.9142;1524.5356;1312.5781;1169.0004;1073.5018;981.63733;926.0835;888.05389;845.46149;814.12909;783.32373;753.04761;738.1087;733.15869;733.15869;738.1087;743.07361;803.802;866.64142;1102.9564;1338.3004;1678.3802;1621.6768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56994510;2;12/1985;1;1;2736.5605;998.5835;1483.9484;31;15;1;1;1;0.0;0;1801.7416;2243.4646;1823.9142;1699.8671;1456.7863;1396.985;1370.7648;1538.2495;1450.0868;1436.7288;1410.1779;1268.0989;1162.926;1067.6534;998.5835;1004.2608;1067.6534;1236.7458;1403.5746;1287.078;1299.8002;1293.4323;1306.1823;1268.0989;1383.8473;1423.4258;1423.4258;1642.839;1936.5804;2162.8672;2736.5605;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56994510;2;01/1986;1;1;5722.8281;1607.6364;3218.1765;7;29;2;2;2;0.0;0;3685.4268;3253.5081;3428.0635;3608.4817;3724.1272;3841.135;5722.8281;4641.2192;4599.1777;5113.0625;5722.8281;5601.833;4782.3906;3906.7246;3301.5889;3272.7026;3398.6897;3008.5571;2754.3369;2433.7935;2227.2402;2067.884;1974.8018;1868.6205;1794.3776;1765.0555;1728.7051;1657.0149;1607.6364;1614.6497;1657.0149;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56994510;2;02/1986;1;1;2186.9087;1193.4388;1634.2957;8;28;2;2;2;0.0;0;1757.7585;1692.6913;1664.1232;1558.9226;1538.2495;1558.9226;1628.7172;2186.9087;2154.8794;1861.1361;1657.0149;1538.2495;1456.7863;1545.127;1517.6991;1524.5356;1707.0564;1714.2592;1757.7585;1692.6913;1657.0149;1853.665;1678.3802;1531.3857;1436.7288;1370.7648;1325.4115;1193.4388;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
56994510;2;03/1986;1;1;1236.7458;909.6983;1071.7777;1;29;2;2;2;0.0;0;1236.7458;1218.1018;1199.5836;1187.3082;1132.7648;1162.926;1181.1917;1199.5836;1162.926;1144.787;1114.8374;1132.7648;1169.0004;1144.787;1114.8374;1085.2411;1050.1936;998.5835;987.27173;981.63733;948.13239;959.24323;970.41162;998.5835;987.27173;970.41162;981.63733;948.13239;909.6983;959.24323;987.27173;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56994510;2;04/1986;1;1;1061.8193;778.24091;867.62958;1;21;2;2;2;0.0;0;1061.8193;1050.1936;959.24323;942.59857;893.4433;882.67902;845.46149;840.20288;814.12909;793.53351;793.53351;793.53351;834.95892;803.802;814.12909;783.32373;803.802;834.95892;803.802;834.95892;778.24091;814.12909;824.51477;824.51477;861.32458;893.4433;948.13239;987.27173;981.63733;931.5741;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56994510;2;05/1986;1;1;998.5835;708.6308;791.32819;18;13;2;2;2;0.0;0;893.4433;893.4433;871.97272;824.51477;803.802;778.24091;758.05682;758.05682;748.05322;728.22339;758.05682;728.22339;708.6308;708.6308;728.22339;768.11938;871.97272;998.5835;920.6073;871.97272;803.802;778.24091;768.11938;758.05682;768.11938;758.05682;783.32373;768.11938;758.05682;748.05322;718.3974;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56994510;2;06/1986;1;1;758.05682;618.8266;692.69342;3;28;2;2;2;0.0;0;718.3974;748.05322;758.05682;758.05682;748.05322;748.05322;748.05322;748.05322;718.3974;708.6308;708.6308;708.6308;689.276;689.276;708.6308;684.47461;689.276;684.47461;674.9165;665.41809;646.6012;655.97968;665.41809;655.97968;655.97968;646.6012;655.97968;618.8266;646.6012;628.0246;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
56994510;2;07/1986;1;1;758.05682;564.90997;609.76709;29;18;2;2;2;0.0;0;618.8266;618.8266;600.61188;600.61188;609.68903;600.61188;600.61188;591.59528;600.61188;582.6394;591.59528;591.59528;591.59528;573.74432;573.74432;573.74432;573.74432;564.90997;573.74432;573.74432;564.90997;582.6394;573.74432;573.74432;582.6394;618.8266;655.97968;689.276;758.05682;758.05682;738.1087;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
