EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64671000;1;02/1974;1;1;100.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;100.0;94.0;89.0;88.0;80.0;83.0;92.0;90.0;88.0;80.0;79.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64671000;1;03/1974;1;1;81.0;54.0;76.290298;8;7;1;1;1;;;78.5;78.0;78.5;76.5;78.0;78.5;56.5;80.5;80.5;80.5;78.5;77.5;76.5;78.0;77.5;76.5;77.0;76.0;75.0;75.0;75.0;76.0;73.0;77.0;78.5;78.0;77.5;75.0;75.0;73.5;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;04/1974;1;1;90.0;71.0;73.833298;9;23;1;1;1;;;74.0;73.0;71.5;81.0;80.0;74.0;72.5;72.0;81.5;80.0;78.5;75.5;73.5;72.5;72.5;73.5;73.5;73.0;72.0;72.5;74.0;72.5;71.0;71.5;73.5;72.0;71.0;71.0;71.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;05/1974;1;1;78.0;36.0;57.338699;4;12;1;1;1;;;71.5;72.0;73.0;75.5;71.0;70.0;70.0;70.0;51.5;52.5;51.0;44.0;52.0;52.0;53.0;51.0;52.5;52.0;60.0;54.5;53.0;51.0;52.5;52.5;50.5;56.5;53.0;52.5;53.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;06/1974;1;1;111.0;51.0;64.933296;26;6;1;1;1;;;52.5;52.0;52.5;51.5;52.0;51.5;65.5;60.0;58.0;64.0;63.0;60.0;58.5;72.0;73.0;70.0;70.5;60.0;60.0;60.0;61.0;61.0;61.0;60.0;88.5;106.5;89.0;76.5;70.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;07/1974;1;1;65.0;60.0;61.870998;1;20;1;1;1;;;65.0;65.0;65.0;65.0;64.0;64.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;60.0;60.0;60.0;61.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;08/1974;1;1;120.0;59.0;64.064499;29;24;1;1;1;;;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.5;60.5;62.0;66.5;77.5;102.5;90.0;87.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;09/1974;1;1;98.0;57.0;66.416702;1;11;1;1;1;;;91.5;67.5;66.5;66.0;66.0;64.0;62.0;62.0;62.0;62.0;58.5;59.0;61.0;62.0;61.0;65.0;65.0;65.0;65.0;66.5;63.0;67.5;70.0;70.0;70.0;70.0;71.5;72.0;71.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64671000;1;10/1974;1;1;110.0;45.0;58.903198;28;14;1;1;1;;;70.0;70.0;50.0;52.0;51.0;50.0;49.5;50.0;50.5;50.0;50.0;48.0;48.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.5;46.0;46.0;47.0;83.0;100.0;87.0;95.0;98.5;89.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64671000;1;11/1974;1;1;87.0;50.0;76.449997;27;10;1;1;1;;;80.5;79.0;78.0;78.0;78.0;78.0;77.0;76.0;67.0;63.0;76.0;77.5;79.0;78.0;76.5;75.0;74.5;73.5;73.0;73.0;79.0;77.0;74.5;74.0;73.0;74.5;85.5;85.0;81.5;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
