EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41470000;2;05/1965;1;1;0.88099998;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.88099998;0.84200001;0.84200001;0.80199999;0.76200002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
41470000;2;06/1965;1;1;0.80199999;0.565;0.65399998;1;25;1;1;1;;0;0.76200002;0.76200002;0.76200002;0.76200002;0.72299999;0.72299999;0.72299999;0.68400002;0.68400002;0.68400002;0.68400002;0.68400002;0.64399999;0.64399999;0.68400002;0.64399999;0.64399999;0.64399999;0.64399999;0.60399997;0.60399997;0.60399997;0.60399997;0.60399997;0.565;0.60399997;0.565;0.565;0.565;0.565;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41470000;2;07/1965;1;1;0.565;0.447;0.50099999;1;27;1;1;1;;0;0.565;0.53600001;0.565;0.565;0.53600001;0.50599998;0.477;0.50599998;0.50599998;0.53600001;0.53600001;0.50599998;0.53600001;0.50599998;0.50599998;0.53600001;0.50599998;0.50599998;0.50599998;0.50599998;0.477;0.477;0.477;0.477;0.477;0.477;0.447;0.447;0.447;0.447;0.447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41470000;2;08/1965;1;1;1.67;0.359;0.43399999;20;19;1;1;1;;0;0.41800001;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.41800001;0.41800001;0.41800001;0.41800001;0.41800001;0.38800001;0.38800001;0.38800001;0.38800001;0.359;1.1900001;0.50599998;0.41800001;0.38800001;0.359;0.359;0.359;0.359;0.38800001;0.38800001;0.38800001;0.359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41470000;2;09/1965;1;1;2.97;0.30000001;0.382;29;23;1;1;1;;0;0.38800001;0.38800001;0.38800001;0.38800001;0.359;0.359;0.359;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.329;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.50599998;1.4299999;0.447;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41470000;2;10/1965;1;1;12.7;0.30000001;0.65200001;31;14;1;1;1;;0;0.447;0.41800001;0.38800001;0.359;0.447;0.359;0.359;0.329;0.329;0.329;0.329;0.329;0.329;0.30000001;0.329;0.329;0.329;0.38800001;0.447;0.359;0.447;0.359;0.359;0.38800001;0.329;0.53600001;0.38800001;0.447;0.41800001;2.0699999;7.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41470000;2;11/1965;1;1;13.5;0.359;1.64;26;8;1;1;1;;0;1.63;0.60399997;0.565;0.50599998;0.477;0.41800001;0.38800001;0.359;0.359;0.76200002;0.565;0.92000002;0.84200001;1.05;1.63;1.63;5.6700001;0.76200002;0.92000002;1.05;1.53;1.63;1.4299999;2.4200001;2.02;7.5;6.8899999;2.53;1.24;0.95999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41470000;2;12/1965;1;1;10.7;0.64399999;1.4299999;3;30;1;1;1;;0;0.95999998;1.38;5.3699999;5.1399999;1.4299999;1.1900001;1.97;2.3199999;2.1199999;1.63;1.48;1.4299999;1.38;1.05;1.29;0.80199999;0.76200002;0.76200002;0.72299999;0.72299999;0.80199999;0.92000002;0.92000002;0.92000002;0.95999998;2.3199999;0.80199999;0.76200002;0.68400002;0.64399999;0.64399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41470000;2;01/1966;1;1;9.3400002;1.3099999;2.52;14;31;1;1;1;1.12;1;2.3800001;2.1900001;3.21;2.29;4.7800002;2.29;2.54;2.3800001;2.97;3.5699999;5.5900002;2.4300001;5.3699999;5.9899998;2.48;3.21;2.24;2.01;1.92;1.83;1.7;1.66;1.66;1.5700001;1.53;1.49;1.4400001;1.4;1.4;1.36;1.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41470000;2;02/1966;1;1;10.2;1.3099999;2.3599999;4;27;1;1;1;1.12;1;2.1500001;5.3699999;5.0700002;10.2;6.6399999;2.8099999;2.0999999;2.01;1.79;1.7;1.7;1.62;1.62;1.5700001;1.53;1.53;1.49;1.49;1.4400001;1.4400001;1.4;1.4;1.4;1.36;1.36;1.36;1.3099999;1.3099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
