EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62709000;1;10/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.638;13.635;15.659;18.829;25.212999;21.771999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;11/1972;1;1;67.0;14.0;27.0;20;9;1;1;1;;;19.191;29.187;21.398001;27.979;27.579;21.771999;19.191;16.698999;14.302;16.004;19.919001;21.398001;19.919001;37.573002;30.819;28.379999;29.187;40.637001;58.791;66.531998;54.924999;39.316002;25.212999;19.554001;18.469;18.112;18.469;17.756001;17.049;14.976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;12/1972;1;1;54.0;13.0;26.0;2;20;1;1;1;;;43.312;54.446999;39.316002;34.152;42.415001;30.819;28.379999;22.146999;18.469;17.756001;16.698999;52.544998;34.999001;21.398001;18.469;15.659;13.967;13.635;13.635;13.305;13.305;13.635;25.603001;36.709999;35.852001;22.903999;19.191;19.919001;22.146999;25.995001;29.593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;01/1973;1;1;42.0;12.0;23.0;13;30;1;1;1;;;27.979;21.398001;17.400999;19.554001;22.146999;27.579;24.051001;19.191;18.469;37.573002;36.279999;26.784;41.523998;25.995001;19.919001;36.279999;24.823999;19.919001;16.35;15.659;23.667;24.437;40.637001;27.579;20.285999;19.191;17.049;14.638;12.977;12.007;15.659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;02/1973;1;1;65.0;16.0;32.0;15;12;1;1;1;;;24.823999;21.771999;18.829;23.667;25.603001;20.655001;36.709999;34.152;23.667;17.049;16.698999;16.35;49.726002;56.848999;64.646004;56.367001;41.969002;30.0;22.903999;35.852001;53.493999;45.576;32.473999;25.212999;21.771999;19.919001;35.852001;27.579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;03/1973;1;1;70.0;13.0;25.0;9;29;1;1;1;;;19.554001;17.756001;25.212999;51.130001;49.726002;29.593;22.903999;22.146999;70.358002;51.130001;25.995001;23.667;19.919001;18.112;16.35;16.698999;16.004;15.659;14.976;13.967;14.302;17.400999;22.146999;19.919001;18.469;17.400999;17.756001;14.976;13.305;17.400999;52.071999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;04/1973;1;1;60.0;15.0;29.0;21;30;1;1;1;;;47.408001;44.667;30.0;24.051001;19.919001;17.756001;25.603001;23.667;26.784;23.667;22.146999;56.848999;51.130001;41.523998;29.187;24.437;27.181;21.771999;18.829;17.400999;59.768002;42.862999;33.310001;30.0;22.146999;17.756001;21.398001;17.400999;18.469;15.317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;05/1973;1;1;29.0;12.0;16.0;10;21;1;1;1;;;13.635;13.305;14.976;15.659;16.35;14.976;17.400999;16.698999;16.35;29.187;21.398001;17.756001;17.049;15.317;14.976;14.976;14.976;13.635;12.328;12.977;11.687;13.305;19.919001;18.112;18.469;14.976;21.025999;18.469;14.302;13.635;13.305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;06/1973;1;1;14.0;11.0;12.0;6;24;1;1;1;;;12.651;12.977;12.651;13.305;12.977;13.635;12.328;11.687;11.687;11.687;11.371;11.056;11.056;11.056;11.056;11.056;11.056;11.687;11.371;11.371;11.056;11.056;11.056;10.744;11.056;11.056;12.328;13.635;13.635;11.687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62709000;1;07/1973;1;1;13.0;10.0;11.0;4;18;1;1;1;;;11.056;10.744;11.056;12.977;12.651;11.687;11.056;11.056;11.056;11.056;11.056;10.744;10.435;10.435;10.435;10.744;10.435;10.127;10.127;10.127;10.127;10.435;10.127;10.127;10.127;10.127;10.435;11.371;11.056;10.744;10.435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
