EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39270000;1;09/1965;1;1;70.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;2;09/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;70.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;69.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;2;10/1965;1;1;69.0;66.0;67.0;2;30;1;1;1;;0;68.0;69.0;68.0;68.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;68.0;67.0;68.0;67.0;67.0;67.0;68.0;67.0;67.0;67.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;10/1965;1;1;69.0;66.0;67.0;2;30;1;1;1;;0;68.0;69.0;68.0;68.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;68.0;67.0;68.0;67.0;67.0;67.0;68.0;67.0;67.0;67.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;11/1965;1;1;69.0;64.0;66.0;2;24;1;1;1;;0;67.0;68.0;67.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;66.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;1;11/1965;1;1;69.0;64.0;66.0;2;24;1;1;1;;0;67.0;68.0;67.0;68.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;67.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;66.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;1;12/1965;1;1;67.0;64.0;65.0;26;6;1;1;1;;0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;67.0;67.0;67.0;65.0;64.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;12/1965;1;1;67.0;64.0;65.0;26;6;1;1;1;;0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;67.0;67.0;67.0;65.0;64.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;01/1966;1;1;78.0;63.0;65.0;31;5;1;1;1;70.0;1;65.0;65.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;65.0;65.0;64.0;73.0;72.0;65.0;71.0;65.0;65.0;64.0;64.0;64.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;01/1966;1;1;78.0;63.0;65.0;31;5;1;1;1;70.0;1;65.0;65.0;65.0;65.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;65.0;65.0;64.0;73.0;72.0;65.0;71.0;65.0;65.0;64.0;64.0;64.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;02/1966;1;1;88.0;64.0;69.0;15;12;1;1;1;70.0;1;67.0;65.0;67.0;71.0;66.0;65.0;65.0;69.0;74.0;75.0;70.0;64.0;66.0;66.0;88.0;76.0;77.0;71.0;71.0;66.0;68.0;67.0;67.0;67.0;65.0;65.0;65.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39270000;2;02/1966;1;1;88.0;64.0;69.0;15;12;1;1;1;70.0;1;67.0;65.0;67.0;71.0;66.0;65.0;65.0;69.0;74.0;75.0;70.0;64.0;66.0;66.0;88.0;76.0;77.0;71.0;71.0;66.0;68.0;67.0;67.0;67.0;65.0;65.0;65.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39270000;1;03/1966;1;1;88.0;66.0;68.0;17;11;1;1;1;70.0;1;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;66.0;67.0;66.0;66.0;73.0;77.0;80.0;73.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;03/1966;1;1;88.0;66.0;68.0;17;11;1;1;1;70.0;1;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;67.0;66.0;67.0;66.0;66.0;73.0;77.0;80.0;73.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;04/1966;1;1;67.0;65.0;66.0;28;6;1;1;1;70.0;1;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;2;04/1966;1;1;67.0;65.0;66.0;28;6;1;1;1;70.0;1;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;1;05/1966;1;1;99.0;66.0;72.0;29;4;1;1;1;70.0;1;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;72.0;68.0;66.0;66.0;66.0;87.0;90.0;91.0;89.0;95.0;95.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;05/1966;1;1;99.0;66.0;72.0;29;4;1;1;1;70.0;1;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;72.0;68.0;66.0;66.0;66.0;87.0;90.0;91.0;89.0;95.0;95.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;06/1966;1;1;99.0;63.0;78.0;9;5;1;1;1;70.0;1;77.0;67.0;67.0;64.0;63.0;66.0;66.0;66.0;99.0;99.0;88.0;88.0;88.0;79.0;79.0;79.0;76.0;76.0;76.0;77.0;77.0;77.0;77.0;82.0;73.0;76.0;84.0;87.0;87.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;2;06/1966;1;1;99.0;63.0;78.0;9;5;1;1;1;70.0;1;77.0;67.0;67.0;64.0;63.0;66.0;66.0;66.0;99.0;99.0;88.0;88.0;88.0;79.0;79.0;79.0;76.0;76.0;76.0;77.0;77.0;77.0;77.0;82.0;73.0;76.0;84.0;87.0;87.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;1;07/1966;1;1;99.0;66.0;75.0;8;23;1;1;1;70.0;1;72.0;72.0;72.0;83.0;78.0;88.0;81.0;99.0;99.0;99.0;82.0;82.0;76.0;76.0;76.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;07/1966;1;1;99.0;66.0;75.0;8;23;1;1;1;70.0;1;72.0;72.0;72.0;83.0;78.0;88.0;81.0;99.0;99.0;99.0;82.0;82.0;76.0;76.0;76.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;08/1966;1;1;88.0;62.0;74.0;4;1;1;1;1;70.0;1;62.0;62.0;62.0;88.0;88.0;88.0;86.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;77.0;69.0;66.0;66.0;66.0;66.0;66.0;75.0;75.0;75.0;66.0;66.0;74.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;2;08/1966;1;1;88.0;62.0;74.0;4;1;1;1;1;70.0;1;62.0;62.0;62.0;88.0;88.0;88.0;86.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;77.0;69.0;66.0;66.0;66.0;66.0;66.0;75.0;75.0;75.0;66.0;66.0;74.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39270000;1;09/1966;1;1;78.0;64.0;71.0;1;13;1;1;1;70.0;1;78.0;76.0;75.0;74.0;70.0;76.0;66.0;66.0;66.0;65.0;65.0;65.0;64.0;71.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;72.0;72.0;73.0;74.0;74.0;73.0;73.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;2;09/1966;1;1;78.0;64.0;71.0;1;13;1;1;1;70.0;1;78.0;76.0;75.0;74.0;70.0;76.0;66.0;66.0;66.0;65.0;65.0;65.0;64.0;71.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;72.0;72.0;73.0;74.0;74.0;73.0;73.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39270000;1;10/1966;1;1;73.0;66.0;71.0;7;3;1;1;1;70.0;1;67.0;67.0;66.0;66.0;72.0;72.0;73.0;73.0;73.0;72.0;72.0;72.0;68.0;66.0;66.0;71.0;71.0;71.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;73.0;73.0;73.0;73.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
