EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87040000;2;09/1972;1;1;6539.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6539.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
87040000;2;10/1972;1;1;6002.0;1016.0;2916.0;1;24;1;1;1;;0;5856.0;5563.0;5173.0;4978.0;4978.0;4352.0;4448.0;3992.0;3160.0;3643.0;3310.0;2714.0;2380.0;2170.0;3100.0;2380.0;1855.0;1486.0;1360.0;1240.0;1240.0;1651.0;1390.0;1016.0;1150.0;1519.0;2240.0;3250.0;2844.0;2380.0;3589.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;11/1972;1;1;4328.0;1684.0;3266.0;15;28;1;1;1;;0;3720.0;3820.0;4016.0;3720.0;3870.0;3720.0;3454.0;3160.0;3220.0;2648.0;2844.0;2844.0;3100.0;3616.0;4280.0;4208.0;3795.0;3670.0;4160.0;4112.0;4064.0;3508.0;3481.0;2844.0;2516.0;2310.0;1925.0;1684.0;1820.0;1855.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87040000;2;12/1972;1;1;3920.0;145.0;1934.0;7;31;1;1;1;;0;2205.0;2516.0;2415.0;2450.0;3454.0;3770.0;3795.0;3670.0;3340.0;3130.0;3340.0;3400.0;2972.0;2714.0;2908.0;1618.0;1300.0;1180.0;1180.0;964.0;912.0;768.0;320.0;592.0;1420.0;1120.0;1180.0;478.0;516.0;184.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;01/1973;1;1;2940.0;281.0;1073.0;15;31;1;1;1;2194.0;1;573.0;676.0;478.0;676.0;814.0;990.0;592.0;1180.0;1150.0;814.0;1016.0;912.0;814.0;1180.0;2876.0;1960.0;1820.0;1360.0;1453.0;1180.0;1420.0;676.0;1180.0;1068.0;1180.0;1390.0;912.0;964.0;990.0;676.0;281.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;02/1973;1;1;3100.0;184.0;1719.0;26;7;1;1;1;2194.0;1;350.0;478.0;290.0;1068.0;814.0;699.0;184.0;234.0;425.0;592.0;676.0;1042.0;1150.0;1360.0;2747.0;2714.0;2780.0;2780.0;2844.0;2030.0;2516.0;3036.0;3004.0;2714.0;2908.0;3068.0;3036.0;2582.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87040000;2;03/1973;1;1;2780.0;516.0;1393.0;3;27;1;1;1;2194.0;1;2240.0;1820.0;2747.0;2483.0;2516.0;2450.0;2275.0;2310.0;2170.0;2275.0;2310.0;1890.0;1486.0;1180.0;938.0;814.0;1016.0;722.0;768.0;768.0;938.0;912.0;964.0;1068.0;592.0;676.0;516.0;676.0;516.0;592.0;554.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;04/1973;1;1;1420.0;395.0;845.0;29;6;1;1;1;2194.0;1;535.0;722.0;478.0;592.0;791.0;395.0;592.0;938.0;1150.0;814.0;516.0;653.0;676.0;676.0;630.0;722.0;964.0;1068.0;1150.0;1094.0;1068.0;990.0;1120.0;938.0;1016.0;535.0;1068.0;1094.0;1360.0;1016.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87040000;2;05/1973;1;1;4688.0;1094.0;2950.0;13;1;1;1;1;2194.0;1;1094.0;1750.0;3992.0;4616.0;4448.0;3845.0;3820.0;3820.0;3795.0;3895.0;3895.0;4208.0;4664.0;4472.0;3870.0;3220.0;2972.0;3004.0;2275.0;1995.0;2380.0;2615.0;2516.0;2135.0;2135.0;1925.0;1651.0;1820.0;1651.0;1519.0;1453.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;06/1973;1;1;3589.0;768.0;1684.0;26;9;1;1;1;2194.0;1;1420.0;1270.0;1390.0;1094.0;1042.0;1068.0;1094.0;886.0;768.0;886.0;1270.0;1390.0;1453.0;1960.0;1684.0;1150.0;1684.0;1855.0;1486.0;1300.0;1651.0;1519.0;1618.0;2516.0;3280.0;3589.0;3250.0;2582.0;2170.0;2205.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87040000;2;07/1973;1;1;8476.0;1785.0;4248.0;24;12;1;1;1;2194.0;1;2876.0;3068.0;3004.0;2844.0;2812.0;2812.0;2135.0;2205.0;2030.0;2345.0;1890.0;1785.0;1855.0;2780.0;2812.0;2812.0;2714.0;3992.0;4544.0;4520.0;4664.0;5295.0;7100.0;8378.0;8378.0;8009.0;7468.0;7027.0;6856.0;6539.0;6124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87040000;2;08/1973;1;1;5954.0;3481.0;4703.0;28;9;1;1;1;2194.0;1;5832.0;5368.0;4784.0;4424.0;4016.0;3745.0;3695.0;3508.0;3481.0;3820.0;3944.0;3643.0;3745.0;4832.0;5636.0;5441.0;4880.0;4448.0;4640.0;4496.0;4568.0;4712.0;4904.0;4784.0;4592.0;4953.0;5685.0;5929.0;5612.0;5807.0;5856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
