EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62777000;1;11/1960;1;1;36.0;20.0;27.0;20;4;1;1;1;;;23.228001;22.607;21.375;20.158001;21.375;21.375;20.158001;20.158001;21.989;24.48;27.024;27.667999;28.315001;28.965;30.275;30.934;31.596001;34.174;35.067001;35.960999;35.067001;34.174;32.261002;30.934;29.618999;28.315001;27.667999;26.382999;25.746;25.111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;12/1960;1;1;59.0;17.0;31.0;25;10;1;1;1;;;23.851999;22.607;21.375;21.375;20.764999;19.556;18.957001;18.361;17.77;17.183001;17.77;18.957001;18.957001;20.764999;23.228001;24.48;26.382999;27.024;28.315001;33.283001;35.960999;41.355;52.278999;56.876999;58.723;53.195999;48.618999;44.07;42.258999;38.652;36.856998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;01/1961;1;1;52.0;34.0;44.0;6;2;1;1;1;;;35.067001;34.174;36.856998;39.551998;45.886002;52.278999;51.362;51.362;49.532001;47.707001;49.532001;51.362;49.532001;49.532001;49.532001;48.618999;47.707001;45.886002;44.978001;43.164001;42.258999;42.258999;41.355;40.452999;39.551998;40.452999;41.355;42.258999;41.355;40.452999;40.452999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;02/1961;1;1;43.0;32.0;39.0;23;4;1;1;1;;;38.652;35.067001;33.283001;31.596001;31.596001;32.261002;34.174;36.856998;38.652;40.452999;40.452999;40.452999;42.258999;41.355;39.551998;39.551998;40.452999;40.452999;40.452999;40.452999;40.452999;41.355;43.164001;42.258999;42.258999;42.258999;42.258999;40.452999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;03/1961;1;1;61.0;38.0;48.0;11;31;1;1;1;;;39.551998;40.452999;40.452999;41.355;41.355;41.355;42.258999;47.707001;52.278999;55.955002;60.573002;60.573002;59.646999;57.799;52.278999;50.446999;49.532001;49.532001;49.532001;50.446999;51.362;53.195999;53.195999;51.362;49.532001;47.707001;45.886002;43.164001;41.355;39.551998;37.754002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;04/1961;1;1;40.0;26.0;32.0;6;20;1;1;1;;;35.067001;35.067001;35.960999;37.754002;39.551998;40.452999;38.652;35.067001;35.067001;34.174;31.596001;31.596001;30.934;29.618999;28.965;28.965;28.965;27.667999;27.024;26.382999;28.965;27.667999;27.667999;29.618999;29.618999;31.596001;33.283001;34.174;35.067001;35.067001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;05/1961;1;1;40.0;25.0;31.0;5;30;1;1;1;;;35.960999;36.856998;38.652;38.652;40.452999;40.452999;40.452999;38.652;35.067001;33.283001;31.596001;30.934;30.275;30.275;30.275;28.965;28.315001;27.667999;27.024;27.024;27.024;27.667999;27.024;27.024;26.382999;25.746;25.746;25.746;25.746;25.111;25.111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;06/1961;1;1;25.0;23.0;24.0;2;27;1;1;1;;;24.48;25.111;25.111;25.111;24.48;25.111;23.851999;23.851999;23.851999;23.851999;23.851999;23.228001;23.851999;23.851999;23.851999;24.48;24.48;24.48;23.851999;23.851999;23.228001;23.228001;23.851999;23.851999;23.851999;23.228001;22.607;22.607;23.851999;23.851999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;07/1961;1;1;23.0;20.0;21.0;1;23;1;1;1;;;23.228001;23.228001;23.228001;22.607;22.607;21.989;22.607;22.607;21.989;21.989;21.375;21.375;21.989;21.989;21.989;21.375;20.764999;21.375;20.764999;21.375;21.375;21.375;20.158001;21.375;20.764999;20.158001;20.158001;20.158001;20.158001;20.158001;20.158001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;08/1961;1;1;21.0;18.0;19.0;1;23;1;1;1;;;20.764999;20.158001;20.764999;20.158001;20.158001;20.158001;20.764999;20.158001;20.158001;19.556;19.556;19.556;19.556;20.158001;19.556;18.957001;18.957001;19.556;19.556;19.556;18.957001;18.957001;18.361;18.361;18.361;18.361;18.361;18.361;18.957001;19.556;19.556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;09/1961;1;1;20.0;17.0;18.0;1;28;1;1;1;;;20.158001;20.158001;20.158001;19.556;19.556;19.556;18.957001;18.957001;18.361;18.361;18.361;18.361;17.77;17.77;17.77;17.77;17.77;17.77;17.77;17.77;17.77;17.183001;17.183001;17.183001;17.183001;17.183001;17.183001;16.6;16.6;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;10/1961;1;1;17.0;14.0;16.0;1;28;1;1;1;;;16.6;16.6;16.6;16.021;16.021;16.021;16.021;16.021;16.021;16.021;15.446;15.446;15.446;15.446;15.446;16.021;16.6;16.6;16.021;16.021;16.021;16.021;15.446;15.446;14.876;14.876;14.876;14.31;14.31;14.876;14.876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62777000;1;11/1961;1;1;20.0;15.0;18.0;15;1;1;1;1;;;15.446;15.446;15.446;16.021;16.021;16.021;16.6;16.6;17.183001;17.183001;17.183001;17.77;17.77;18.957001;19.556;19.556;18.957001;18.361;18.361;18.361;18.361;18.957001;18.957001;18.957001;18.957001;18.361;17.77;17.183001;16.6;16.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
