EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22250000;2;08/1969;1;1;;;;;;0;0;0;;0;;;;;27.3426;27.3426;26.543301;26.543301;25.753799;25.753799;24.974199;24.974199;24.974199;24.2045;24.2045;24.2045;24.2045;24.2045;24.2045;24.2045;24.2045;24.974199;24.974199;24.974199;24.974199;24.974199;24.974199;24.974199;24.974199;24.974199;24.974199;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22250000;2;09/1969;1;1;38.6082;19.798401;24.056601;26;16;1;1;1;;0;24.974199;24.974199;24.974199;25.753799;25.753799;25.753799;25.753799;24.974199;22.6952;22.6952;22.6952;21.226299;21.226299;21.226299;21.226299;19.798401;19.798401;19.798401;19.798401;21.226299;21.226299;21.226299;21.226299;21.226299;21.226299;38.6082;38.6082;27.3426;27.3426;27.3426;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22250000;2;10/1969;1;1;76.489899;19.798401;32.8755;31;13;2;2;2;;0;27.3426;24.2045;24.2045;24.2045;28.970699;28.1518;28.970699;28.1518;21.226299;21.226299;22.6952;22.6952;19.798401;19.798401;19.798401;19.798401;19.798401;27.3426;25.753799;26.543301;38.6082;45.325802;45.325802;35.866798;33.209499;32.342602;32.342602;55.682598;70.437599;72.833702;76.489899;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
22250000;2;11/1969;1;1;220.187;32.342602;103.2704;4;24;1;1;1;;0;152.76221;139.8837;90.522697;220.187;172.9512;121.455;105.5195;93.178398;112.6479;74.044197;93.178398;115.5531;121.455;115.5531;121.455;102.7222;115.5531;101.3353;81.4795;97.221497;133.62131;84.023003;52.483299;32.342602;54.607498;77.725098;52.483299;40.481899;58.9599;162.7271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22250000;2;12/1969;1;1;669.31927;115.5531;339.4339;31;17;2;2;2;;0;267.8956;301.82349;255.6068;332.87079;418.3876;469.34299;555.84412;553.0498;428.38449;261.72131;214.49741;183.43179;185.2034;214.49741;186.9819;146.2643;115.5531;319.4108;403.57599;428.38449;274.1293;205.15221;205.15221;297.49121;301.82349;306.18161;355.81241;482.45859;530.90527;651.2962;669.31927;1;1;1;1;2;1;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22250000;2;01/1970;1;1;1348.8226;176.4164;680.78052;23;5;2;2;2;;0;601.34253;610.03778;272.0448;210.73869;176.4164;183.43179;203.30389;227.8688;247.5473;216.3871;218.2836;330.61151;301.82349;415.90369;469.34299;601.34253;1149.4969;1249.4669;949.53717;681.44751;733.99329;1280.9182;1348.8226;967.05951;1253.3806;1280.9182;1172.2604;752.92297;705.97369;1126.9186;1164.6521;1;2;1;2;2;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;1
22250000;2;02/1970;1;1;977.63641;138.30701;336.7402;1;16;2;2;2;;0;977.63641;721.48438;448.67029;344.26251;314.9754;372.24619;303.9993;237.6237;218.2836;207.0074;197.80051;197.80051;197.80051;176.4164;162.7271;138.30701;197.80051;218.2836;274.1293;353.48981;314.9754;374.6189;261.72131;301.82349;314.9754;418.3876;509.13669;672.3429;;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22250000;2;03/1970;1;1;2154.2041;212.61459;787.89728;4;28;1;1;1;;0;765.6535;1389.4423;1957.1982;2154.2041;2052.322;1933.7097;1678.7239;1422.2961;1104.5259;555.84412;503.7536;443.5625;388.9859;367.5195;433.41949;561.45032;925.22931;1123.1736;984.71411;663.289;547.47858;335.13641;295.33481;261.72131;237.6237;227.8688;220.187;212.61459;227.8688;227.8688;222.0972;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22250000;2;04/1970;1;1;469.34299;164.41319;287.52951;25;7;2;2;2;;0;207.0074;224.0143;218.2836;199.62801;176.4164;169.5146;164.41319;179.91;229.8062;239.595;310.56561;384.17209;319.4108;251.56371;299.65411;410.95419;433.41949;391.40219;374.6189;425.8761;376.99789;288.90451;274.1293;391.40219;469.34299;367.5195;251.56371;216.3871;195.9799;183.43179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
22250000;2;05/1970;1;1;176.4164;80.219902;109.5196;1;30;2;2;2;;0;176.4164;157.7121;157.7121;154.40491;149.4986;141.4678;133.62131;130.5347;127.4781;124.4515;121.455;117.0172;112.6479;108.3477;101.3353;94.518204;93.178398;90.522697;89.206703;87.898804;86.598801;85.3069;84.023003;87.898804;86.598801;85.3069;84.023003;82.7472;81.4795;80.219902;81.4795;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22250000;2;06/1970;1;1;76.489899;47.326401;59.737301;1;30;1;1;1;;0;76.489899;75.263;72.833702;71.6315;70.437599;69.251999;69.251999;68.074699;64.593201;64.593201;63.4496;62.3144;61.187698;60.0695;58.9599;57.858898;57.858898;56.766399;54.607498;54.607498;53.541;52.483299;51.434299;51.434299;50.3941;49.362701;49.362701;48.340099;48.340099;47.326401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
