EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60774000;2;06/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;19.483101;18.586599;17.7087;17.276899;17.276899;16.849701;16.427299;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
60774000;2;07/1974;1;1;16.427299;12.0966;14.2887;1;30;1;1;1;;0;16.427299;16.0096;16.0096;16.0096;16.0096;16.0096;16.0096;15.5966;15.5966;15.5966;15.1885;15.1885;14.7851;14.3865;14.3865;14.3865;13.9927;13.9927;13.6038;13.6038;13.6038;13.2197;13.2197;13.2197;12.8405;12.4661;12.4661;12.4661;12.4661;12.0966;12.0966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60774000;2;08/1974;1;1;16.427299;9.9837999;11.7496;16;28;1;1;1;;0;12.0966;11.7321;11.7321;11.3725;11.3725;11.3725;11.7321;11.7321;11.3725;11.3725;11.3725;11.0178;12.0966;14.3865;15.1885;16.427299;14.7851;13.2197;12.0966;11.7321;11.3725;11.3725;11.0178;10.6682;10.6682;10.6682;10.3234;9.9837999;9.9837999;9.9837999;9.9837999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60774000;2;09/1974;1;1;9.9837999;8.0517998;9.1139002;2;17;2;2;2;;0;9.6491003;9.9837999;9.9837999;9.9837999;9.9837999;9.9837999;9.9837999;9.9837999;9.6491003;9.3195;9.3195;8.9948997;8.9948997;8.9948997;8.9948997;8.9948997;8.0517998;8.9948997;9.6491003;9.3195;9.6491003;8.6753998;8.6753998;8.3611002;8.0517998;8.0517998;8.0517998;8.0517998;8.3611002;8.6753998;;1;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60774000;2;10/1974;1;1;22.766701;7.1552;11.0941;29;16;1;1;1;;0;9.3195;8.3611002;8.0517998;7.7477999;13.2197;13.6038;11.0178;10.3234;8.6753998;8.0517998;8.0517998;7.7477999;7.4489002;7.4489002;7.4489002;7.1552;9.3195;8.6753998;8.6753998;11.0178;13.6038;9.9837999;8.6753998;7.7477999;7.7477999;17.276899;15.5966;16.0096;22.766701;20.8627;22.2838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60774000;2;11/1974;1;1;17.7087;6.3056002;8.9233999;1;19;1;1;1;;0;17.7087;11.7321;10.6682;10.6682;8.9948997;8.6753998;8.6753998;8.9948997;8.0517998;7.4489002;7.1552;7.4489002;9.6491003;9.6491003;8.9948997;7.7477999;6.8667002;6.5834999;6.3056002;6.3056002;9.6491003;11.3725;13.2197;10.6682;8.3611002;7.4489002;6.8667002;6.5834999;7.1552;8.0517998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60774000;2;12/1974;1;1;72.1464;6.3056002;23.9223;16;3;1;1;1;;0;7.1552;6.5834999;6.3056002;6.3056002;17.7087;36.2939;32.795799;18.586599;16.427299;12.4661;11.7321;11.7321;15.1885;16.849701;18.586599;72.1464;53.227699;40.5714;31.6647;30.0009;21.8055;21.3318;20.8627;20.8627;20.398199;20.398199;21.3318;43.754799;29.4552;22.766701;36.2939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60774000;2;01/1975;1;1;85.567299;16.849701;30.4589;4;19;2;2;2;;0;30.0009;30.0009;50.437698;85.567299;66.594398;63.510201;34.525299;48.388901;32.2281;26.7929;27.3165;24.242599;23.254101;23.746099;21.3318;19.483101;18.586599;18.586599;16.849701;20.398199;21.3318;24.242599;18.586599;16.849701;21.3318;22.766701;24.242599;28.913799;30.0009;27.8445;26.273899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;2;2
60774000;2;02/1975;1;1;29.4552;14.7851;21.4245;6;24;2;2;2;;0;24.242599;22.2838;20.398199;20.398199;25.7593;29.4552;28.913799;27.8445;26.273899;24.242599;21.3318;20.8627;21.8055;21.8055;16.849701;16.0096;16.0096;17.7087;21.3318;24.7437;21.8055;16.427299;15.5966;14.7851;17.276899;18.586599;20.8627;26.273899;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60774000;2;03/1975;1;1;36.892101;16.0096;24.2024;16;12;1;1;1;;0;22.766701;26.273899;20.8627;21.8055;21.8055;22.2838;33.368;27.8445;21.3318;19.483101;16.849701;16.0096;16.0096;16.427299;16.0096;36.892101;28.913799;21.8055;36.2939;23.254101;21.8055;21.3318;26.273899;26.7929;35.1105;32.795799;31.1057;24.242599;23.254101;21.3318;19.9384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
