EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64360100;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16;0.14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1
64360100;1;09/2002;1;1;0.74000001;0.1;0.1873;20;2;1;1;1;;0;0.11;0.1;0.13;0.13;0.1;0.11;0.1;0.12;0.11;0.1;0.1;0.1;0.11;0.12;0.13;0.18000001;0.25;0.22;0.15000001;0.74000001;0.34999999;0.30000001;0.30000001;0.28999999;0.25999999;0.23;0.2;0.17;0.15000001;0.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;10/2002;1;1;0.69999999;0.1;0.1294;31;7;1;1;1;;0;0.14;0.13;0.12;0.11;0.12;0.12;0.1;0.1;0.1;0.12;0.12;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.23;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;11/2002;1;1;25.0;0.30000001;1.8430001;30;8;1;1;1;;0;0.68000001;0.58999997;0.56999999;0.58999997;0.51999998;0.43000001;0.33000001;0.30000001;0.30000001;0.30000001;0.30000001;0.73000002;10.22;1.3;0.55000001;0.31999999;0.30000001;2.4000001;1.62;1.28;1.16;1.04;1.08;0.93000001;0.75;0.55000001;0.40000001;0.37;0.38;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;12/2002;1;1;7.4499998;0.1;0.85229999;5;31;1;1;1;;0;1.9;1.1;0.64999998;0.47999999;7.4499998;4.1999998;2.0999999;1.3;0.80000001;0.56999999;0.46000001;0.55000001;0.46000001;0.46000001;0.46000001;0.63999999;0.47999999;0.38;0.30000001;0.28;0.19;0.16;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.11;0.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;01/2003;1;1;30.1;0.1;3.3813;28;1;1;1;1;;0;0.1;0.18000001;0.40000001;0.43000001;0.34;0.30000001;0.22;0.15000001;0.12;0.1;0.11;0.12;0.1;0.1;0.11;0.1;0.13;0.1;0.13;0.18000001;0.30000001;0.40000001;0.75;1.0;2.5999999;11.9;28.700001;30.1;2.0999999;1.1;22.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;02/2003;1;1;203.0;0.38999999;53.831799;2;26;1;1;1;;0;74.879997;203.0;189.0;155.39999;110.6;91.0;135.8;194.60001;149.8;105.0;57.200001;26.0;4.1999998;0.89999998;0.46000001;0.40000001;0.47999999;0.64999998;1.5;1.4;0.80000001;0.57999998;0.47999999;0.41999999;0.40000001;0.38999999;1.0;0.94999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64360100;1;03/2003;1;1;1.5;0.44;0.72869998;8;31;1;1;1;;0;0.55000001;0.55000001;0.47999999;0.5;0.55000001;0.80000001;1.3;1.5;1.2;0.88;0.86000001;0.88;0.83999997;0.82999998;0.81;0.81;0.76999998;0.74000001;0.70999998;0.63999999;0.61000001;0.77999997;0.69;0.63999999;0.61000001;0.58999997;0.54000002;0.51999998;0.5;0.47;0.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64360100;1;04/2003;1;1;177.8;0.63999999;23.7717;21;17;1;1;1;;0;21.200001;41.299999;9.1000004;4.1999998;2.4000001;1.2;0.89999998;0.94999999;0.85000002;0.85000002;0.77999997;0.77999997;0.74000001;0.70999998;0.68000001;0.68000001;0.63999999;1.7;57.200001;144.2;177.8;127.4;61.799999;31.5;13.5;5.9000001;2.0999999;0.80000001;0.63999999;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64360100;1;05/2003;1;1;;;;;;0;0;0;;0;0.75;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
