EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44909000;2;12/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;2.9618001;1.7527;0.95090002;0.8021;0.64099997;0.61189997;0.55650002;0.5837;0.67110002;0.76779997;0.87419999;0.73449999;0.5837;0.55650002;0.50489998;0.50489998;0.8021;2.5337;2.2997;2.6155;3.5423999;3.1470001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;01/2003;1;1;2.2253001;0.70230001;1.2194999;1;29;1;1;1;;0;2.2253001;1.6324;1.4099;1.3074;1.2104;1.0749;1.2582;1.2104;1.3074;1.0324;0.73449999;0.83759999;0.83759999;1.2104;1.4099;1.4099;1.3074;1.0324;0.95090002;0.912;1.2104;1.8153;1.8794;1.5745;1.3074;1.1188;0.991;0.912;0.70230001;0.95090002;1.0324;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;02/2003;1;1;1.3579;0.019200001;0.35980001;19;11;1;1;1;;0;0.95090002;0.912;0.2351;0.076300003;0.19509999;0.1603;0.089599997;0.61189997;1.0324;0.096900001;0.019200001;0.019200001;0.059099998;0.054099999;0.50489998;0.70230001;0.054099999;0.2078;1.3579;0.5302;0.089599997;0.83759999;0.87419999;0.2351;0.054099999;0.054099999;0.033399999;0.027100001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
44909000;2;03/2003;1;1;1.3074;0.0054000001;0.33090001;22;28;1;1;1;;0;1.1188;0.991;0.1498;0.089599997;0.076300003;0.059099998;0.0242;0.67110002;0.912;0.089599997;0.027100001;0.0242;0.076300003;0.1498;0.991;0.76779997;0.076300003;0.0087000001;0.0449;0.054099999;0.054099999;1.3074;0.95090002;0.054099999;0.021600001;0.037;0.0063999998;0.0054000001;0.73449999;0.67110002;0.015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;04/2003;1;1;1.6324;0.0026;0.44929999;14;11;1;1;1;;0;0.021600001;0.015;0.0087000001;0.0063999998;1.0749;0.991;0.0087000001;0.0087000001;0.0046000001;0.0038000001;0.0026;0.87419999;1.4633;1.6324;0.50489998;0.2974;0.2649;1.4099;1.5182;1.4633;0.070200004;0.021600001;0.015;0.033399999;0.019200001;0.73449999;0.95090002;0.019200001;0.021600001;0.019200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44909000;2;05/2003;1;1;1.2104;0.019200001;0.32440001;11;2;1;1;1;;0;0.054099999;0.019200001;0.45680001;0.5837;0.040800001;0.4804;0.4122;0.1212;0.064499997;0.5302;1.2104;0.076300003;0.019200001;0.0449;0.037;0.040800001;0.4804;1.2104;0.076300003;0.040800001;0.059099998;0.040800001;0.1046;0.50489998;1.1639;0.096900001;0.1046;0.054099999;0.2078;0.55650002;1.1639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;06/2003;1;1;1.5182;0.0087000001;0.33039999;22;26;1;1;1;;0;1.3579;0.054099999;0.054099999;0.015;0.1212;0.027100001;0.61189997;1.1188;0.033399999;0.0115;0.0099999998;0.015;0.0115;0.55650002;0.67110002;0.017000001;0.015;0.0115;0.030099999;0.021600001;0.95090002;1.5182;0.054099999;0.1212;0.015;0.0087000001;0.0099999998;0.87419999;1.5182;0.076300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44909000;2;07/2003;1;1;1.6324;0.0115;0.32789999;20;8;1;1;1;;0;0.015;0.015;0.015;0.0449;0.87419999;1.4099;0.037;0.0115;0.0115;0.0115;0.021600001;0.73449999;1.0324;0.082800001;0.021600001;0.0115;0.015;0.089599997;0.95090002;1.6324;0.1398;0.015;0.0132;0.019200001;0.2649;0.95090002;1.5745;0.1127;0.015;0.0115;0.0115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;08/2003;1;1;1.5182;9.9999997e-05;0.1909;3;27;1;1;1;;0;0.076300003;0.87419999;1.5182;0.1046;0.0115;0.0115;0.0132;0.076300003;0.87419999;1.4633;0.1212;0.0132;0.0115;0.0087000001;0.0087000001;0.0054000001;0.0046000001;0.0013;0.0020999999;0.0017;0.00019999999;0.001;0.00079999998;0.00019999999;0.00079999998;0.00079999998;9.9999997e-05;0.00039999999;0.021600001;0.019200001;0.67110002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44909000;2;09/2003;1;1;2.7846999;0.0115;0.64840001;6;19;1;1;1;;0;0.28080001;0.064499997;0.076300003;0.4341;2.6155;2.7846999;2.1526999;0.28080001;0.1046;0.076300003;0.070200004;0.076300003;0.3326;1.1639;0.2351;0.037;0.027100001;0.019200001;0.0115;0.1046;1.1639;0.45680001;0.28080001;0.2649;0.2649;0.2974;1.1188;2.5337;1.2104;0.912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
