EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34988000;2;11/1999;1;1;;;;;;0;0;0;0.0;0;;;;;2.1127999;2.1127999;2.1127999;2.1127999;2.1127999;2.05;2.05;2.05;2.05;1.9886;1.9886;1.9886;1.9886;1.9886;1.9886;1.9886;1.9886;1.9886;1.9283;1.9283;1.9886;2.05;2.1768;2.4458001;2.7361;2.5883;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34988000;2;12/1999;1;1;4.5355;2.1768;2.8677001;7;22;2;2;2;0.0;0;2.5883;2.5883;2.4458001;2.5164001;3.0486;4.2263999;4.5355;3.6508999;3.0486;2.8894999;2.6615;2.5883;2.5883;2.5164001;2.4458001;2.3766;2.3766;2.3087001;2.2421;2.2421;2.2421;2.1768;2.3766;2.8120999;2.8120999;3.0486;3.6508999;3.743;3.3838999;3.3838999;3.3838999;1;1;1;1;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1
34988000;2;01/2000;1;1;15.622;3.3838999;10.067;22;2;2;2;2;0.0;0;3.4714;3.3838999;3.5604;3.6508999;4.5355;7.8678002;9.0774002;9.9583998;10.461;10.767;11.599;12.3458;12.7804;12.9998;12.5624;11.599;10.1583;11.3888;12.2381;14.4598;15.153;15.622;15.153;13.7787;12.4539;11.0762;9.5630999;9.0774002;8.1763;6.8492999;6.3088002;1;1;1;1;2;2;1;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;2;2;2;1;2;2;1;1
34988000;2;02/2000;1;1;13.5544;4.7498002;7.6947999;24;10;2;2;2;0.0;0;6.1782999;5.6742001;5.3147001;5.1982999;5.0836;4.9706998;4.8593998;4.8593998;4.8593998;4.7498002;4.7498002;4.8593998;4.9706998;5.3147001;5.9225998;5.6742001;6.1782999;8.1763;8.7905998;9.4652004;10.6646;10.767;12.8899;13.5544;13.3315;12.8899;12.6712;10.8697;9.6613998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;1;1;1;1;2;2;2;;
34988000;2;03/2000;1;1;11.7046;6.0496001;8.5045004;31;19;2;2;2;0.0;0;8.9813995;8.7905998;9.6613998;10.1583;9.9583998;10.9728;11.0762;10.8697;10.3597;9.5630999;8.7905998;8.5072002;8.0211;7.8678002;6.7114;6.8492999;6.7114;6.7114;6.0496001;6.1782999;6.7114;6.9889998;6.9889998;7.2743001;7.4197001;7.1307001;7.2743001;7.7164998;10.461;11.1801;11.7046;1;2;2;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2
34988000;2;04/2000;1;1;32.925598;12.2381;20.962601;20;1;2;2;2;0.0;0;12.2381;13.2206;13.8914;14.4598;15.153;15.8584;15.8584;16.8176;18.2955;19.819599;21.389;21.521799;21.7883;22.730801;23.688101;26.467199;25.7155;24.2418;23.826099;32.925598;31.793699;29.061501;24.2418;23.0028;22.459999;21.7883;20.5987;19.306499;18.546301;18.1705;;2;1;1;2;2;1;1;1;2;2;1;1;1;1;2;2;2;1;2;2;2;2;1;1;1;2;1;2;2;2;
34988000;2;05/2000;1;1;21.521799;9.5630999;15.6929;9;31;2;2;2;0.0;0;16.8176;16.9389;18.0459;18.0459;19.562401;19.562401;20.077999;21.389;21.521799;20.860901;20.207701;19.306499;18.672199;17.797701;16.8176;16.3354;15.622;15.5042;15.0367;14.4598;13.7787;13.3315;12.8899;11.8106;11.7046;11.1801;10.2589;9.9583998;9.7600002;9.6613998;9.5630999;1;2;2;2;1;1;2;2;1;1;1;1;2;2;2;1;1;1;1;2;1;1;2;1;2;1;2;1;1;2;2
34988000;2;06/2000;1;1;19.306499;8.1763;11.1553;28;13;2;2;2;0.0;0;9.7600002;9.3676996;8.9813995;8.9813995;8.7905998;8.6956997;8.6013002;8.4134998;8.4134998;8.6013002;8.5072002;8.3334999;8.1763;8.1763;8.7905998;9.1738005;9.0774002;8.9813995;8.8858004;8.7905998;10.3597;12.2381;13.7787;14.9206;16.215599;17.550699;19.0518;19.306499;18.798401;16.9389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;
34988000;2;07/2000;1;1;15.153;8.9813995;11.7791;1;24;2;2;2;0.0;0;15.153;14.2314;13.2206;12.9998;13.6664;14.0043;14.2314;13.5544;14.9206;15.153;14.9206;14.4598;13.1101;11.599;10.767;10.5626;10.461;10.0582;9.9583998;10.1583;10.0582;9.3676996;9.2705002;8.9813995;8.9813995;8.9813995;8.9813995;9.3676996;10.5626;11.599;11.8106;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;1;1;2;1;1;1;1;1;1;1;2;1;1
34988000;2;08/2000;1;1;11.8106;4.9706998;7.3329;1;31;2;2;2;0.0;0;11.8106;11.8106;11.1801;10.5626;10.0582;9.2705002;8.8858004;8.5072002;8.5072002;8.1763;8.0211;7.5672002;7.4197001;7.2743001;7.1307001;6.8492999;6.5753002;6.1782999;6.0496001;5.7975001;5.7975001;5.6742001;5.6742001;5.6742001;5.5525999;5.4327998;5.4327998;5.1982999;5.1982999;5.0836;4.9706998;1;1;2;2;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
