EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56993005;1;08/1953;1;1;54.0;54.0;108.0;1;1;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;09/1953;1;1;60.0;48.0;108.0;18;29;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;60.0;57.0;55.0;55.0;55.0;56.0;55.0;55.0;54.0;50.0;49.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;10/1953;1;1;70.0;44.0;99.0;15;27;1;1;1;;0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;55.0;67.0;61.0;59.0;58.0;56.0;56.0;55.0;52.0;47.0;47.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;11/1953;1;1;230.0;44.0;167.0;22;1;1;1;1;;0;44.0;44.0;49.0;62.0;77.0;71.0;67.0;68.0;86.0;77.0;71.0;75.0;71.0;62.0;60.0;62.0;80.0;80.0;76.0;85.0;170.0;205.0;155.0;100.0;105.0;100.0;80.0;76.0;72.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;12/1953;1;1;248.0;68.0;256.0;15;1;1;1;1;;0;68.0;68.0;69.0;80.0;100.0;160.0;195.0;140.0;115.0;97.0;92.0;92.0;96.0;130.0;234.0;195.0;170.0;137.0;115.0;110.0;125.0;175.0;180.0;170.0;147.0;130.0;115.0;97.0;97.0;115.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;01/1954;1;1;180.0;63.0;185.0;2;29;1;1;1;;0;152.0;170.0;160.0;170.0;165.0;155.0;125.0;113.0;107.0;100.0;92.0;80.0;78.0;76.0;72.0;70.0;69.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;02/1954;1;1;90.0;60.0;132.0;17;13;1;1;1;;0;63.0;62.0;62.0;62.0;62.0;65.0;63.0;62.0;62.0;62.0;62.0;61.0;60.0;60.0;60.0;62.0;77.0;90.0;87.0;77.0;73.0;69.0;65.0;65.0;64.0;63.0;61.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56993005;1;03/1954;1;1;90.0;50.0;108.0;31;8;1;1;1;;0;60.0;59.0;56.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;55.0;59.0;56.0;52.0;51.0;50.0;50.0;52.0;67.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;04/1954;1;1;170.0;52.0;140.0;2;29;1;1;1;;0;155.0;165.0;130.0;100.0;85.0;72.0;70.0;69.0;68.0;65.0;60.0;60.0;60.0;58.0;58.0;58.0;58.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;05/1954;1;1;55.0;50.0;102.0;3;10;1;1;1;;0;52.0;52.0;54.0;52.0;52.0;52.0;54.0;54.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;06/1954;1;1;55.0;44.0;97.0;1;27;1;1;1;;0;54.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;47.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;07/1954;1;1;44.0;43.0;86.0;1;4;1;1;1;;0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;08/1954;1;1;43.0;41.0;84.0;1;26;1;1;1;;0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;09/1954;1;1;42.0;39.0;81.0;17;30;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;10/1954;1;1;45.0;35.0;76.0;6;28;1;1;1;;0;39.0;39.0;39.0;40.0;41.0;44.0;42.0;41.0;40.0;40.0;40.0;39.0;38.0;37.0;39.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;38.0;37.0;36.0;35.0;35.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;11/1954;1;1;80.0;34.0;93.0;19;12;1;1;1;;0;35.0;35.0;35.0;35.0;35.0;38.0;38.0;36.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;37.0;57.0;74.0;77.0;72.0;69.0;64.0;59.0;55.0;53.0;51.0;50.0;49.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;12/1954;1;1;100.0;45.0;125.0;14;6;1;1;1;;0;49.0;46.0;46.0;46.0;47.0;45.0;45.0;51.0;62.0;62.0;74.0;81.0;86.0;97.0;87.0;76.0;70.0;68.0;67.0;65.0;63.0;61.0;60.0;60.0;58.0;57.0;56.0;56.0;56.0;69.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;01/1955;1;1;270.0;52.0;184.0;25;13;1;1;1;;0;64.0;62.0;60.0;60.0;59.0;58.0;57.0;56.0;56.0;55.0;54.0;53.0;52.0;52.0;52.0;56.0;61.0;66.0;87.0;80.0;86.0;92.0;89.0;205.0;255.0;202.0;175.0;152.0;140.0;127.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;02/1955;1;1;110.0;54.0;139.0;1;23;1;1;1;;0;107.0;100.0;97.0;91.0;86.0;85.0;81.0;77.0;74.0;72.0;69.0;66.0;64.0;63.0;62.0;61.0;62.0;62.0;60.0;58.0;57.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56993005;1;03/1955;1;1;60.0;50.0;107.0;21;26;1;1;1;;0;54.0;54.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;54.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;55.0;59.0;60.0;57.0;56.0;55.0;51.0;51.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;04/1955;1;1;62.0;50.0;105.0;14;1;1;1;1;;0;50.0;51.0;50.0;50.0;50.0;51.0;52.0;52.0;52.0;52.0;52.0;57.0;55.0;61.0;57.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;53.0;57.0;55.0;53.0;52.0;51.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;05/1955;1;1;51.0;38.0;92.0;7;28;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;46.0;46.0;47.0;48.0;45.0;44.0;42.0;41.0;40.0;39.0;41.0;39.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;06/1955;1;1;39.0;37.0;76.0;1;22;1;1;1;;0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;07/1955;1;1;37.0;35.0;72.0;1;22;1;1;1;;0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;08/1955;1;1;35.0;34.0;68.0;1;3;1;1;1;;0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;09/1955;1;1;34.0;31.0;63.0;1;12;1;1;1;;0;34.0;34.0;34.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;10/1955;1;1;70.0;30.0;90.0;18;6;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;33.0;34.0;33.0;32.0;37.0;60.0;60.0;61.0;68.0;61.0;57.0;55.0;55.0;56.0;55.0;52.0;51.0;50.0;50.0;50.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;11/1955;1;1;225.0;49.0;171.0;21;7;1;1;1;;0;51.0;52.0;55.0;51.0;50.0;50.0;49.0;52.0;55.0;70.0;100.0;110.0;97.0;83.0;73.0;68.0;61.0;58.0;58.0;72.0;192.0;195.0;150.0;132.0;152.0;124.0;90.0;74.0;71.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;12/1955;1;1;290.0;57.0;218.0;25;13;1;1;1;;0;64.0;67.0;69.0;71.0;67.0;64.0;61.0;60.0;63.0;62.0;62.0;60.0;57.0;59.0;62.0;71.0;73.0;74.0;85.0;95.0;105.0;112.0;116.0;120.0;230.0;265.0;275.0;272.0;190.0;174.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;01/1956;1;1;175.0;57.0;179.0;1;28;1;1;1;;0;167.0;157.0;157.0;164.0;162.0;145.0;131.0;117.0;107.0;105.0;87.0;74.0;73.0;71.0;69.0;68.0;66.0;65.0;64.0;63.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;57.0;57.0;57.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;02/1956;1;1;66.0;52.0;111.0;9;4;1;1;1;;0;57.0;56.0;56.0;53.0;55.0;55.0;55.0;55.0;60.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;56.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56993005;1;03/1956;1;1;130.0;56.0;153.0;4;1;1;1;1;;0;57.0;59.0;77.0;127.0;105.0;96.0;97.0;92.0;112.0;115.0;100.0;87.0;77.0;72.0;69.0;68.0;67.0;66.0;65.0;65.0;69.0;67.0;64.0;63.0;62.0;61.0;60.0;60.0;59.0;59.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;04/1956;1;1;65.0;57.0;120.0;5;29;1;1;1;;0;60.0;60.0;61.0;63.0;63.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;62.0;64.0;61.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;05/1956;1;1;79.0;56.0;119.0;18;1;1;1;1;;0;56.0;56.0;56.0;56.0;56.0;57.0;58.0;57.0;57.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;68.0;69.0;64.0;60.0;61.0;63.0;61.0;59.0;61.0;65.0;66.0;64.0;61.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;06/1956;1;1;90.0;58.0;127.0;15;25;1;1;1;;0;63.0;62.0;63.0;67.0;64.0;62.0;61.0;60.0;59.0;59.0;59.0;61.0;69.0;75.0;87.0;77.0;71.0;67.0;64.0;62.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;07/1956;1;1;59.0;55.0;113.0;2;29;1;1;1;;0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;08/1956;1;1;56.0;53.0;109.0;1;30;1;1;1;;0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;09/1956;1;1;60.0;50.0;106.0;30;29;1;1;1;;0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;10/1956;1;1;70.0;50.0;106.0;31;20;1;1;1;;0;58.0;57.0;55.0;54.0;53.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;52.0;52.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;56.0;57.0;53.0;52.0;51.0;55.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;11/1956;1;1;250.0;64.0;181.0;28;4;1;1;1;;0;74.0;69.0;65.0;64.0;70.0;82.0;78.0;73.0;70.0;68.0;67.0;69.0;79.0;79.0;86.0;85.0;79.0;79.0;75.0;70.0;71.0;72.0;73.0;75.0;80.0;86.0;120.0;240.0;217.0;194.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56993005;1;12/1956;1;1;405.0;80.0;312.0;28;15;1;1;1;;0;192.0;175.0;140.0;112.0;104.0;96.0;93.0;125.0;160.0;200.0;189.0;150.0;110.0;87.0;85.0;105.0;132.0;190.0;165.0;159.0;161.0;157.0;140.0;122.0;114.0;117.0;141.0;317.0;340.0;255.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;01/1957;1;1;290.0;94.0;311.0;13;31;1;1;1;;0;225.0;240.0;215.0;210.0;175.0;149.0;142.0;132.0;123.0;116.0;122.0;220.0;280.0;221.0;195.0;177.0;162.0;154.0;145.0;136.0;134.0;132.0;129.0;125.0;122.0;118.0;113.0;109.0;105.0;99.0;95.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;02/1957;1;1;215.0;60.0;184.0;26;10;1;1;1;;0;91.0;87.0;83.0;78.0;74.0;71.0;67.0;64.0;62.0;60.0;62.0;72.0;68.0;61.0;60.0;61.0;67.0;87.0;79.0;76.0;79.0;91.0;112.0;135.0;205.0;210.0;170.0;145.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56993005;1;03/1957;1;1;220.0;80.0;274.0;16;9;1;1;1;;0;127.0;127.0;130.0;127.0;117.0;102.0;90.0;87.0;80.0;83.0;85.0;81.0;90.0;130.0;195.0;215.0;200.0;190.0;181.0;167.0;157.0;132.0;120.0;137.0;185.0;191.0;179.0;155.0;141.0;125.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56993005;1;06/1957;1;1;78.0;63.0;141.0;5;27;1;1;1;;0;75.0;76.0;75.0;75.0;77.0;76.0;76.0;72.0;70.0;70.0;70.0;71.0;70.0;73.0;70.0;71.0;72.0;70.0;71.0;72.0;71.0;68.0;68.0;65.0;66.0;68.0;63.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
