EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61685000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;18.320601;19.254101;21.393299;20.737801;32.27;31.3587;25.196301;20.6528;21.622601;19.737301;23.625299;15.7905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
61685000;2;01/2014;1;1;51.639999;13.8224;19.9226;18;16;1;1;1;;0;28.2889;37.645699;26.9111;22.1549;15.8803;18.056801;17.783001;16.8305;17.413099;14.5005;15.8878;18.172501;16.223101;14.1188;14.8472;13.8224;18.813;51.639999;32.401199;21.2339;14.1188;15.6041;17.3036;20.390499;19.6833;18.9799;18.224501;16.9153;14.0762;14.7819;14.8981;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61685000;2;02/2014;1;1;24.741199;9.1099005;13.4565;17;15;1;1;1;;0;12.509;12.6298;14.9599;13.6963;10.0571;13.84;11.8348;10.1964;12.7918;9.8018999;9.5705004;11.8642;13.6684;12.1202;9.1099005;18.679199;24.741199;23.332199;18.9473;15.5261;12.7478;11.2865;10.8724;12.8629;11.7209;12.028;12.7782;12.6096;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61685000;2;03/2014;1;1;35.773602;8.1276999;14.8439;8;29;1;1;1;;0;18.6145;26.413;17.514999;12.2956;12.3056;13.249;24.7089;35.773602;23.1929;17.566099;14.0196;12.6366;14.2538;13.3593;11.0075;12.7748;15.7419;12.3654;13.6265;11.0675;11.2196;11.7599;14.7638;12.9615;15.9066;10.8317;10.297;9.8767004;8.1276999;9.7930002;12.1367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61685000;2;04/2014;1;1;19.4681;6.7143002;10.1201;16;20;1;1;1;;0;9.1213999;11.5978;14.5221;9.7067003;10.6045;10.7225;11.039;7.2529998;7.7817998;7.4928002;8.7417002;8.6598997;10.5519;15.117;12.6096;19.4681;14.869;15.5224;9.1243;6.7143002;7.4587002;8.8607998;8.7954998;9.4265003;6.9761;7.8246002;8.4806995;8.2868004;6.9863;9.2863998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61685000;2;05/2014;1;1;;;;;;0;0;0;;0;7.4482002;9.5911999;5.8776002;6.5580001;5.8074999;6.3354001;6.0711002;6.9330001;4.9222002;4.4653001;6.1427002;6.6496;6.9963999;6.4548001;6.4352999;7.8621998;;6.7242999;6.1497998;5.9245;6.3548002;5.0478001;6.5679002;5.3059001;5.1838002;;;;;;3.5244999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1
61685000;2;06/2014;1;1;4.8685002;2.9289999;3.7363999;2;29;1;1;1;;0;4.0964999;4.8685002;4.0296001;4.1202002;4.3976998;4.4386001;3.4403999;3.9983001;4.5521002;3.6712;3.6394;3.3715999;3.5780001;3.3268001;3.6637001;4.2198;3.5466001;3.5780001;2.9577;3.9651999;3.4331;3.2307999;4.0630002;3.7807;3.6468;3.2449;3.3196001;2.9712999;2.9289999;4.0139999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61685000;2;07/2014;1;1;5.8074999;1.7955;2.9466;12;19;1;1;1;;0;3.3268001;3.3125;3.1571;3.4168;2.8320999;2.8320999;3.973;3.1362;3.1136;2.9223001;2.7908001;5.8074999;3.4549999;2.7219999;2.7908001;2.3873999;2.3115001;2.2920001;1.7955;2.0366001;2.4258001;1.8183;1.8291;2.3935001;2.2235;2.8254001;3.7333;3.8283;4.0630002;3.2307999;2.5616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61685000;2;08/2014;1;1;2.776;1.497;1.9107;5;31;1;1;1;;0;2.4058001;1.9663;2.2368;2.4058001;2.776;2.0480001;1.6966;1.8807;1.6105;1.9081;1.9718;2.0608001;2.4381001;1.7398;1.707;1.5476;1.8467;1.9551001;1.9026;1.9718;1.8971;1.7241;1.8128999;1.7464;1.6914001;1.6539;1.7293;1.7676001;2.0664999;1.5689;1.497;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61685000;2;09/2014;1;1;3.9983001;1.497;2.2953;29;1;1;1;1;;0;1.497;1.757;1.8861001;1.681;2.9425001;1.5689;2.0480001;1.8916;1.9081;1.8345;1.6862;2.1269;2.4258001;2.2920001;2.2920001;2.2920001;2.3873999;2.3676;2.3676;2.2920001;2.2920001;2.3676;2.5034001;2.4645;2.3115001;2.3296001;2.2920001;3.2307999;3.9983001;3.5244999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
