EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60795000;1;03/1970;1;1;200.0;;;1;;1;0;0;;0;200.0;200.0;;;;;;;;;;;;;;199.0;199.0;199.0;180.0;180.0;131.0;139.0;139.0;139.0;132.0;131.0;140.0;140.0;140.0;140.0;140.0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;04/1970;1;1;160.0;129.0;140.0;10;27;1;1;1;;0;140.0;140.0;140.0;141.0;141.0;150.0;150.0;152.0;154.0;160.0;160.0;142.0;142.0;142.0;142.0;142.0;142.0;142.0;140.0;140.0;135.0;132.0;132.0;132.0;133.0;131.0;129.0;129.0;129.0;129.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;05/1970;1;1;151.0;120.0;127.0;7;20;1;1;1;;0;129.0;129.0;130.0;130.0;130.0;140.0;151.0;150.0;132.0;130.0;130.0;130.0;130.0;130.0;130.0;130.0;125.0;125.0;125.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;06/1970;1;1;123.0;118.0;119.0;3;13;1;1;1;;0;120.0;120.0;123.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;119.0;119.0;118.0;118.0;118.0;119.0;119.0;119.0;118.0;118.0;118.0;118.0;118.0;118.0;122.0;122.0;122.0;120.0;120.0;119.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;07/1970;1;1;119.0;112.0;114.0;1;16;1;1;1;;0;119.0;119.0;119.0;119.0;119.0;119.0;118.0;117.0;116.0;116.0;116.0;115.0;115.0;115.0;115.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;08/1970;1;1;112.0;98.0;109.0;1;20;1;1;1;;0;112.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;98.0;98.0;98.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;09/1970;1;1;118.0;108.0;112.0;4;11;1;1;1;;0;110.0;110.0;110.0;118.0;118.0;118.0;118.0;118.0;110.0;110.0;108.0;108.0;108.0;112.0;112.0;118.0;110.0;112.0;112.0;112.0;112.0;112.0;112.0;112.0;110.0;110.0;108.0;108.0;108.0;108.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;10/1970;1;1;130.0;100.0;118.0;30;19;1;1;1;;0;122.0;122.0;125.0;125.0;125.0;125.0;126.0;125.0;125.0;125.0;110.0;110.0;110.0;110.0;108.0;110.0;107.0;107.0;100.0;100.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;130.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;11/1970;1;1;125.0;98.0;109.0;1;21;1;1;1;;0;125.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;117.0;110.0;110.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;100.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;12/1970;1;1;110.0;97.0;103.0;3;23;1;1;1;;0;100.0;100.0;110.0;110.0;110.0;100.0;100.0;98.0;98.0;98.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;110.0;98.0;98.0;98.0;98.0;97.0;97.0;97.0;97.0;97.0;97.0;110.0;110.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;01/1971;1;1;180.0;100.0;116.0;24;1;1;1;1;107.0;1;100.0;100.0;100.0;100.0;100.0;110.0;110.0;110.0;110.0;130.0;130.0;130.0;130.0;130.0;130.0;121.0;121.0;120.0;110.0;110.0;130.0;130.0;118.0;180.0;100.0;100.0;100.0;100.0;100.0;120.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;02/1971;1;1;178.0;100.0;126.0;27;13;1;1;1;107.0;1;130.0;130.0;135.0;140.0;140.0;150.0;150.0;120.0;120.0;120.0;130.0;140.0;100.0;100.0;100.0;100.0;110.0;110.0;110.0;122.0;130.0;130.0;118.0;118.0;118.0;160.0;178.0;118.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60795000;1;03/1971;1;1;150.0;110.0;126.0;9;16;1;1;1;107.0;1;114.0;115.0;120.0;140.0;142.0;130.0;142.0;119.0;150.0;128.0;130.0;130.0;140.0;145.0;150.0;110.0;110.0;110.0;110.0;110.0;118.0;115.0;117.0;112.0;110.0;110.0;140.0;140.0;140.0;130.0;130.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;04/1971;1;1;130.0;80.0;112.0;1;4;1;1;1;107.0;1;130.0;126.0;115.0;80.0;90.0;80.0;80.0;80.0;110.0;115.0;112.0;115.0;120.0;120.0;122.0;125.0;130.0;120.0;120.0;120.0;120.0;130.0;130.0;120.0;115.0;115.0;102.0;104.0;110.0;112.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;05/1971;1;1;122.0;100.0;108.0;3;27;1;1;1;107.0;1;120.0;120.0;122.0;122.0;120.0;115.0;115.0;115.0;115.0;110.0;110.0;108.0;108.0;108.0;106.0;101.0;101.0;101.0;103.0;103.0;102.0;102.0;101.0;101.0;105.0;105.0;100.0;100.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;06/1971;1;1;101.0;90.0;94.0;16;1;1;1;1;107.0;1;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;100.0;100.0;101.0;101.0;101.0;100.0;100.0;100.0;100.0;93.0;93.0;93.0;93.0;93.0;93.0;93.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;07/1971;1;1;96.0;86.0;93.0;7;1;1;1;1;107.0;1;86.0;86.0;86.0;88.0;88.0;88.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;96.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;96.0;96.0;96.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;08/1971;1;1;98.0;88.0;90.0;1;18;1;1;1;107.0;1;98.0;96.0;92.0;92.0;92.0;92.0;92.0;92.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;09/1971;1;1;104.0;81.0;90.0;27;21;1;1;1;107.0;1;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;89.0;89.0;89.0;89.0;90.0;90.0;90.0;90.0;90.0;86.0;86.0;86.0;81.0;81.0;81.0;93.0;93.0;100.0;104.0;100.0;96.0;96.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;10/1971;1;1;102.0;72.0;92.0;3;22;1;1;1;107.0;1;94.0;100.0;102.0;94.0;94.0;94.0;94.0;102.0;100.0;92.0;96.0;96.0;92.0;92.0;92.0;92.0;92.0;92.0;84.0;84.0;84.0;72.0;72.0;72.0;102.0;100.0;101.0;82.0;74.0;102.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;11/1971;1;1;140.0;82.0;97.0;29;5;1;1;1;107.0;1;110.0;125.0;121.0;94.0;82.0;82.0;110.0;84.0;84.0;112.0;112.0;110.0;105.0;103.0;82.0;82.0;82.0;82.0;82.0;84.0;83.0;82.0;82.0;82.0;92.0;94.0;102.0;130.0;140.0;102.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60795000;1;12/1971;1;1;248.0;70.0;146.0;11;6;1;1;1;107.0;1;100.0;130.0;80.0;71.0;71.0;70.0;81.0;130.0;221.0;120.0;248.0;248.0;239.0;198.0;100.0;184.0;194.0;145.0;132.0;129.0;127.0;136.0;142.0;196.0;187.0;166.0;144.0;144.0;130.0;126.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;1;01/1972;1;1;;;;;;0;0;0;;0;120.0;119.0;118.0;124.0;130.0;125.0;120.0;122.0;127.0;121.0;120.0;120.0;145.0;155.0;130.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
