EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65154910;1;10/1991;1;1;;;;;;0;0;0;;;;;;8.0;8.0;35.0;16.0;11.5;47.5;67.0;38.5;32.0;27.5;23.0;20.5;19.5;19.5;18.0;16.5;16.5;15.5;14.0;13.0;12.0;24.0;15.0;14.5;21.5;12.0;12.0;13.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65154910;1;11/1991;1;1;22.0;8.0;11.8;1;27;1;1;1;;;19.0;17.0;18.5;15.0;14.5;14.0;14.0;14.0;12.5;11.5;12.0;11.5;14.0;12.0;14.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.5;9.0;9.0;8.0;8.0;8.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65154910;1;12/1991;1;1;42.0;7.0;15.2258;23;5;1;1;1;;;8.0;8.0;8.0;7.5;7.0;7.0;7.0;11.0;11.0;24.0;11.0;9.0;10.0;9.0;14.0;17.0;11.0;10.0;10.0;10.0;9.0;8.5;31.0;37.0;30.0;23.0;35.0;26.0;23.0;21.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65154910;1;01/1992;1;1;20.0;7.0;11.0161;3;29;1;1;1;;;18.0;17.0;19.0;16.0;15.0;13.0;13.0;12.0;14.0;13.0;11.0;11.5;11.0;11.0;10.0;10.0;10.0;10.0;10.0;9.5;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.5;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65154910;1;02/1992;1;1;38.0;4.0;8.4654999;18;14;1;1;1;;;7.0;8.0;7.0;7.0;6.0;6.0;8.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;8.0;8.0;29.0;9.0;7.0;6.0;6.0;12.0;14.0;16.0;10.0;12.0;8.5;8.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65154910;1;03/1992;1;1;30.0;6.0;11.0645;24;2;1;1;1;;;8.0;6.0;8.0;8.0;8.0;7.0;6.0;7.0;6.0;6.0;13.0;7.5;6.0;6.0;6.0;9.0;10.0;9.5;8.0;8.0;7.0;6.0;11.0;25.0;25.0;20.0;17.0;15.0;23.0;21.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65154910;1;04/1992;1;1;22.0;8.0;11.5333;1;23;1;1;1;;;21.0;19.0;17.0;16.0;16.0;14.0;14.0;14.0;12.0;12.0;11.0;11.0;14.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;8.5;8.0;8.0;8.0;10.0;9.5;9.0;8.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65154910;1;05/1992;1;1;140.0;8.0;31.6936;29;7;1;1;1;;;14.0;12.0;10.0;10.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;48.0;19.0;18.5;19.0;17.0;18.0;16.0;10.0;12.0;19.0;46.0;30.0;26.0;24.0;74.0;101.0;135.0;120.0;116.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65154910;1;06/1992;1;1;108.0;28.0;55.233299;1;27;1;1;1;;;105.0;97.0;91.0;87.0;83.0;80.0;75.0;69.0;67.0;66.0;56.0;52.0;50.0;44.0;40.0;39.0;37.0;37.0;36.0;34.0;34.0;33.0;31.0;30.0;30.0;30.0;28.0;28.0;78.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65154910;1;07/1992;1;1;;;;;;0;0;0;;;81.0;76.0;67.0;66.0;58.0;74.0;60.0;55.0;51.0;50.0;47.0;40.0;40.0;39.0;41.0;78.0;68.0;67.5;60.0;58.0;51.0;55.0;49.0;;;;;;;46.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;;;0;1;1
