EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50146000;2;01/1985;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;0.46160001;0.4249;0.4249;0.49990001;0.5808;0.91049999;0.80900002;0.7604;4.3344998;5.7666998;1.9313999;1.4392999;1.0178;0.80900002;0.80900002;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;02/1985;1;1;6.0788999;0.49990001;2.4322;21;8;1;1;1;0.0;0;0.7604;0.5808;0.7604;0.91049999;0.71329999;0.85900003;0.5808;0.49990001;0.62349999;0.62349999;0.96340001;0.96340001;1.131;1.3748;1.5727;1.7837;2.2263999;3.0407;3.8211999;5.4632001;6.0788999;5.5633998;5.3639002;5.0717001;4.6037998;4.4232998;4.2466002;3.4978001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50146000;2;03/1985;1;1;7.8685002;2.4830999;4.8972001;10;27;1;1;1;0.0;0;5.6645999;5.1682;5.1682;4.8817;4.7881999;7.0804;7.6023002;6.5725002;6.8246999;7.8685002;7.3396001;7.8685002;6.3239999;5.5633998;5.2655001;4.8817;4.4232998;4.1595998;3.9044001;3.5771999;3.2650001;2.9677;2.8247001;2.7544999;2.6170001;2.5495999;2.4830999;2.6853001;2.9677;3.9044001;7.8685002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;04/1985;1;1;37.634899;4.7881999;10.9508;30;26;1;1;1;0.0;0;5.4632001;5.0717001;5.0717001;5.2655001;5.7666998;7.0804;7.0804;5.7666998;5.0717001;4.9762998;5.7666998;12.895;8.967;8.6872997;18.798;32.0229;27.6105;23.046;16.6201;11.9416;10.7136;7.0804;5.9738998;5.2655001;4.8817;4.7881999;4.8817;4.7881999;19.546101;37.634899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50146000;2;05/1985;1;1;25.082399;2.2263999;8.2868996;2;31;1;1;1;0.0;0;22.6465;25.082399;21.8554;22.249599;23.046;16.976101;11.9416;8.967;6.5725002;5.7666998;11.9416;11.0159;8.6872997;5.9738998;5.4632001;4.9762998;4.1595998;3.8211999;3.7388999;3.4978001;3.3417001;3.1893001;2.8957;2.4830999;2.4175999;2.4175999;2.4175999;2.4175999;2.4175999;2.2892001;2.2263999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;06/1985;1;1;3.8211999;1.1898;2.2124;11;27;2;2;2;0.0;0;2.085;1.9313999;1.7837;1.6416;1.5727;1.4392999;1.6416;1.8568;2.4175999;3.4978001;3.8211999;3.6575999;3.5771999;3.2650001;2.8957;2.8247001;2.6853001;2.5495999;2.3529;2.2892001;2.2892001;2.2263999;2.0074999;1.8568;1.5727;1.25;1.1898;1.25;1.4392999;1.5053;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
50146000;2;07/1985;1;1;1.4392999;0.80900002;1.0012;1;13;2;2;2;0.0;0;1.4392999;1.3748;1.3117;1.131;1.0737;1.0737;1.1898;1.0737;0.96340001;0.91049999;0.85900003;0.85900003;0.80900002;0.85900003;0.91049999;1.0178;0.96340001;1.131;1.25;1.0737;0.96340001;0.96340001;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.85900003;0.96340001;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;08/1985;1;1;1.131;0.5808;0.86860001;8;30;1;1;1;0.0;0;0.96340001;1.0178;0.96340001;0.96340001;1.0178;1.0737;1.0737;1.131;1.131;1.131;1.131;1.0178;0.91049999;0.85900003;0.85900003;0.85900003;0.80900002;0.7604;0.80900002;0.80900002;0.7604;0.7604;0.7604;0.7604;0.7604;0.71329999;0.66769999;0.66769999;0.62349999;0.5808;0.5808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;09/1985;1;1;0.62349999;0.49990001;0.54680002;5;9;1;1;1;0.0;0;0.5808;0.5808;0.5808;0.5808;0.62349999;0.62349999;0.5808;0.53960001;0.49990001;0.49990001;0.49990001;0.49990001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;0.53960001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50146000;2;10/1985;1;1;0.62349999;0.46160001;0.52880001;2;27;1;1;1;0.0;0;0.5808;0.62349999;0.5808;0.53960001;0.53960001;0.53960001;0.53960001;0.49990001;0.49990001;0.49990001;0.5808;0.53960001;0.5808;0.49990001;0.49990001;0.5808;0.62349999;0.49990001;0.49990001;0.53960001;0.53960001;0.53960001;0.49990001;0.53960001;0.53960001;0.53960001;0.46160001;0.46160001;0.46160001;0.46160001;0.46160001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;11/1985;1;1;0.62349999;0.4249;0.49380001;14;5;1;1;1;0.0;0;0.46160001;0.46160001;0.46160001;0.46160001;0.4249;0.4249;0.4249;0.53960001;0.53960001;0.49990001;0.49990001;0.5808;0.5808;0.62349999;0.5808;0.5808;0.5808;0.53960001;0.49990001;0.49990001;0.49990001;0.46160001;0.46160001;0.46160001;0.46160001;0.4249;0.4249;0.4249;0.4249;0.49990001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50146000;2;12/1985;1;1;5.7666998;0.53960001;2.3171;10;2;2;2;2;0.0;0;0.71329999;0.53960001;0.53960001;0.80900002;1.0178;1.5053;1.8568;2.2892001;2.6170001;5.7666998;3.9885001;2.8957;2.1645;1.7119;1.5053;2.0551;2.201;2.6482999;2.8002999;3.1085;3.4786999;3.6243999;3.3353;2.8002999;2.5727999;2.4229;2.3485999;2.2746;2.1278999;1.9828;2.1278999;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;01/1986;1;1;2.201;0.89450002;1.3430001;4;18;1;1;1;0.0;0;2.0551;1.9828;1.9828;2.201;1.9109;1.9828;1.9109;1.628;1.9828;1.9828;1.9828;1.628;1.2857;0.95810002;0.95810002;0.95810002;0.95810002;0.89450002;0.95810002;0.95810002;0.95810002;0.95810002;0.95810002;0.89450002;0.95810002;0.95810002;0.95810002;0.95810002;0.95810002;0.95810002;0.95810002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50146000;2;02/1986;1;1;0.95810002;0.63410002;0.85939997;5;28;1;1;1;0.0;0;0.83179998;0.83179998;0.83179998;0.89450002;0.95810002;0.95810002;0.95810002;0.95810002;0.95810002;0.89450002;0.95810002;0.95810002;0.83179998;0.89450002;0.83179998;0.89450002;0.89450002;0.95810002;0.83179998;0.89450002;0.89450002;0.89450002;0.76980001;0.83179998;0.67189997;0.67189997;0.67189997;0.63410002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
