EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62715000;1;06/1943;1;1;97.0;69.0;78.0;10;28;1;1;1;;;74.617996;73.764;75.473999;73.764;74.191002;72.487;71.637001;84.999001;96.509003;97.404999;92.940002;90.278999;88.953003;84.125;87.192001;81.078003;78.051003;78.051003;75.902;72.912003;71.637001;74.191002;74.191002;75.473999;69.522003;71.212997;70.790001;69.099998;70.790001;69.522003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;07/1943;1;1;70.0;51.0;61.0;1;26;1;1;1;;;69.944;69.099998;69.944;68.258003;60.764999;64.907997;64.075996;62.416;63.244999;63.244999;62.831001;61.176998;61.176998;60.764999;68.258003;61.59;61.176998;58.303001;56.265999;60.353001;56.672001;58.303001;58.303001;57.487;55.049;51.43;54.241001;58.712002;59.122002;55.453999;56.265999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;08/1943;1;1;66.0;47.0;53.0;29;10;1;1;1;;;51.830002;50.234001;52.632;53.838001;55.049;55.049;53.838001;52.632;49.438999;47.462002;51.43;52.632;54.241001;51.830002;50.234001;50.234001;51.830002;50.234001;50.234001;50.632;50.632;48.646999;48.646999;49.438999;49.438999;51.830002;59.532001;64.907997;65.742996;56.672001;57.487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;09/1943;1;1;70.0;43.0;55.0;26;6;1;1;1;;;55.453999;54.241001;55.049;55.049;52.632;42.778999;45.110001;43.553001;44.720001;45.5;49.835999;51.830002;52.632;55.860001;62.831001;62.416;57.895;59.942001;55.860001;49.438999;47.462002;50.234001;55.453999;59.942001;66.161003;69.944;69.099998;59.122002;63.66;61.59;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;10/1943;1;1;198.0;51.0;93.0;29;4;1;1;1;;;62.002998;57.078999;53.838001;51.030998;77.621002;101.456;97.853996;80.210999;69.522003;72.487;67.417999;85.875;85.875;85.436996;86.314003;122.604;118.41;100.102;91.607002;79.346001;72.912003;70.790001;78.482002;82.816002;77.621002;75.473999;74.191002;152.66;198.00301;187.858;173.323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;11/1943;1;1;159.0;58.0;107.0;19;29;1;1;1;;;141.55;129.179;128.707;141.55;142.991;131.54201;131.54201;128.707;130.123;128.707;114.243;104.627;95.167999;82.816002;78.914001;69.522003;69.099998;122.137;159.005;151.202;127.765;86.314003;75.473999;95.613998;105.991;85.436996;77.621002;64.075996;57.895;62.002998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;12/1943;1;1;316.0;58.0;122.0;29;13;1;1;1;;;88.071999;103.266;108.729;103.266;92.495003;76.761002;75.045998;71.637001;69.099998;65.742996;63.244999;62.416;58.303001;59.942001;63.244999;72.487;169.84599;132.964;95.167999;76.761002;70.790001;69.099998;70.790001;85.436996;175.814;245.843;293.242;238.444;316.37701;275.83301;225.858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;01/1944;1;1;231.0;78.0;136.0;1;23;1;1;1;;;230.563;201.065;187.353;168.856;171.83099;210.81599;215.464;215.464;153.633;151.202;134.388;134.86301;131.069;125.884;118.41;115.167;115.167;123.539;116.092;105.081;92.051003;83.251999;78.482002;87.192001;93.384003;116.092;119.805;123.539;109.187;96.957001;96.957001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;02/1944;1;1;349.0;72.0;141.0;26;15;1;1;1;;;96.060997;91.607002;85.875;86.314003;84.125;82.380997;80.210999;77.621002;82.816002;81.945999;78.914001;78.051003;75.473999;72.487;72.061996;75.473999;92.940002;143.952;170.838;195.966;188.36301;206.187;201.065;195.966;291.05499;349.39499;283.42599;250.089;224.814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62715000;1;03/1944;1;1;377.0;135.0;247.0;4;31;1;1;1;;;241.61;243.72501;329.17801;377.254;363.561;344.32001;313.05301;291.05499;269.354;260.224;233.71001;214.42999;242.66701;352.22;284.513;235.286;256.48199;291.05499;300.36899;291.05499;247.433;230.03999;211.332;195.966;176.812;162.93201;148.778;143.47099;139.634;135.815;134.86301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
