EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85990002;2;06/1970;1;1;2492.0;;;30;;1;0;0;;0;;;;;700.0;1121.0;1076.0;1081.0;1157.0;1238.0;1256.0;1252.0;1121.0;1022.0;896.0;869.0;860.0;896.0;968.0;1022.0;1063.0;1175.0;1415.0;1705.0;1793.0;1837.0;2040.0;2300.0;2427.0;2492.0;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85990002;2;08/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;1337.0;1445.0;1530.0;1595.0;1630.0;1595.0;1530.0;1395.0;;;;;;;;;1370.0;1425.0;1435.0;1390.0;1337.0;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0
85990002;2;02/1971;1;1;1545.0;355.0;826.0;27;3;1;1;1;;0;404.0;370.0;355.0;355.0;422.0;545.0;680.0;680.0;700.0;758.0;824.0;905.0;968.0;1040.0;1126.0;1189.0;1220.0;1229.0;1225.0;1166.0;1049.0;937.0;796.0;730.0;739.0;660.0;1545.0;510.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
85990002;2;03/1971;1;1;2040.0;245.0;849.0;17;13;1;1;1;;0;432.0;396.0;348.0;305.0;279.0;265.0;262.0;292.0;305.0;279.0;305.0;286.0;245.0;267.0;540.0;1265.0;1958.0;1936.0;1749.0;1685.0;1738.0;1760.0;1705.0;1575.0;1405.0;1166.0;977.0;815.0;695.0;575.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990002;2;04/1971;1;1;1000.0;270.0;478.0;18;16;1;1;1;;0;441.0;387.0;370.0;396.0;370.0;367.0;292.0;351.0;378.0;370.0;359.0;337.0;340.0;340.0;299.0;270.0;675.0;995.0;824.0;690.0;640.0;630.0;620.0;655.0;625.0;580.0;510.0;422.0;418.0;396.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85990002;2;05/1971;1;1;749.0;312.0;445.0;7;24;1;1;1;;0;374.0;413.0;451.0;535.0;570.0;625.0;744.0;710.0;665.0;610.0;367.0;480.0;460.0;441.0;378.0;326.0;391.0;422.0;432.0;413.0;382.0;348.0;326.0;312.0;363.0;367.0;422.0;409.0;387.0;351.0;333.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990002;2;06/1971;1;1;2652.0;262.0;685.0;30;9;1;1;1;;0;299.0;305.0;378.0;363.0;323.0;359.0;367.0;333.0;262.0;404.0;480.0;475.0;422.0;418.0;404.0;413.0;404.0;396.0;370.0;326.0;299.0;355.0;363.0;991.0;1220.0;1405.0;1630.0;1931.0;2275.0;2570.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85990002;2;07/1971;1;1;2863.0;560.0;1423.0;2;26;1;1;1;;0;2840.0;2855.0;2774.0;2666.0;2617.0;2597.0;2492.0;2337.0;2163.0;1992.0;1837.0;1685.0;1515.0;1346.0;1166.0;1018.0;914.0;810.0;738.0;671.0;609.0;609.0;590.0;595.0;575.0;560.0;585.0;627.0;688.0;782.0;874.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990002;2;08/1971;1;1;2200.0;671.0;1536.0;16;31;1;1;1;;0;986.0;1046.0;1090.0;1115.0;1171.0;1252.0;730.0;1525.0;1645.0;1832.0;1914.0;1804.0;1690.0;1804.0;1881.0;2188.0;2151.0;2163.0;2175.0;2157.0;2101.0;2016.0;1914.0;1771.0;1585.0;1400.0;1193.0;998.0;874.0;770.0;671.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85990002;2;09/1971;1;1;609.0;235.0;367.0;1;28;1;1;1;;0;590.0;510.0;480.0;480.0;461.0;414.0;397.0;356.0;376.0;392.0;380.0;371.0;414.0;433.0;428.0;410.0;345.0;300.0;274.0;300.0;306.0;274.0;306.0;319.0;333.0;293.0;254.0;235.0;251.0;313.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
