EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58214000;1;12/1964;1;1;218.0;95.0;133.0;27;12;1;1;1;;;106.074;104.051;109.759;115.178;117.717;118.996;120.281;115.6;111.0;108.525;98.869003;94.574997;109.347;113.499;113.081;122.003;137.98;134.806;133.45599;134.356;133.007;129.88499;137.52499;145.354;149.575;165.993;217.972;188.85699;187.813;178.537;168.47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;01/1965;1;1;370.0;168.0;265.0;30;1;1;1;1;;;168.47;188.85699;194.64;210.24899;241.862;258.38599;248.886;224.687;241.28101;266.82599;276.61499;258.98499;243.02699;238.383;248.297;212.44299;210.24899;220.2;214.647;292.849;286.55801;295.383;298.56299;292.849;311.42999;315.98901;314.68399;341.241;361.789;369.99899;365.42499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;02/1965;1;1;367.0;244.0;307.0;1;22;1;1;1;;;367.25101;354.87;342.59399;330.50601;330.50601;331.84;331.84;331.84;342.59399;341.91699;325.194;314.03201;299.20001;274.15399;274.15399;268.04099;268.04099;280.32599;268.04099;255.996;245.36301;244.19299;244.19299;331.84;336.526;345.30499;318.608;299.20001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;03/1965;1;1;338.0;206.0;263.0;6;31;1;1;1;;;280.32599;272.92599;279.08701;280.32599;280.32599;337.87;335.18399;292.849;287.811;312.07999;305.61099;303.039;286.55801;260.785;250.065;238.383;232.634;244.19299;244.19299;244.19299;258.38599;271.09;257.19;255.996;237.80499;229.213;225.815;224.687;220.2;210.24899;205.89101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;04/1965;1;1;202.0;125.0;156.0;30;14;1;1;1;;;193.58299;188.85699;188.85699;163.532;149.103;142.10699;137.52499;130.774;130.774;135.258;135.258;130.774;128.11501;124.606;134.806;136.16299;135.258;148.162;138.436;154.80499;165.993;171.463;168.47;168.47;168.47;173.47099;178.537;180.58;189.903;201.573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;05/1965;1;1;231.0;140.0;191.0;6;31;1;1;1;;;215.75301;217.972;225.815;230.351;230.351;231.491;231.491;230.351;206.43401;173.47099;158.658;163.532;158.658;158.658;158.658;168.47;173.47099;168.47;210.24899;210.24899;210.24899;199.42799;186.77299;210.24899;199.42799;198.36;187.813;168.47;156.245;148.162;139.808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;06/1965;1;1;154.0;131.0;139.0;18;9;1;1;1;;;139.808;143.03101;147.22301;146.287;140.72501;135.258;133.007;133.007;130.774;130.774;130.774;137.07001;133.90601;130.774;130.774;137.52499;130.774;153.84801;142.569;149.103;149.103;149.103;149.103;148.162;148.162;139.808;138.892;135.71001;130.774;130.774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;07/1965;1;1;168.0;131.0;146.0;11;3;1;1;1;;;139.808;146.755;130.774;133.007;130.774;130.774;135.258;139.808;153.84801;163.532;168.47;168.47;168.47;162.063;160.60001;160.60001;161.08701;152.418;151.468;147.22301;142.10699;130.774;137.07001;139.808;133.007;139.808;139.808;139.808;138.892;138.892;137.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;08/1965;1;1;149.0;131.0;138.0;21;7;1;1;1;;;137.98;137.98;137.07001;139.808;139.808;139.808;130.774;135.258;139.808;139.808;139.808;139.808;139.808;139.808;139.808;139.808;139.808;138.892;139.808;144.423;149.103;148.162;144.423;136.16299;132.55901;130.774;130.774;130.774;130.774;130.774;130.774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;09/1965;1;1;162.0;122.0;132.0;29;14;1;1;1;;;130.774;132.55901;132.55901;132.55901;131.66499;130.774;130.774;130.774;130.774;129.88499;129.88499;123.736;122.868;122.003;122.868;122.868;125.479;122.003;123.736;122.868;126.355;130.774;130.774;122.003;130.774;133.45599;143.495;155.76401;161.57401;158.658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;10/1965;1;1;207.0;159.0;182.0;3;22;1;1;1;;;173.47099;204.808;206.97701;206.97701;199.42799;196.231;203.187;190.951;174.479;168.47;168.47;183.66499;194.11099;181.606;181.093;181.093;178.537;168.47;168.47;168.47;168.47;158.658;158.658;158.658;158.658;181.093;201.036;203.72701;191.476;187.813;186.25301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;11/1965;1;1;271.0;124.0;179.0;17;9;1;1;1;;;187.813;187.813;178.537;186.25301;168.47;158.658;158.658;148.162;124.171;126.355;132.55901;149.103;162.552;190.42599;206.43401;223.0;271.09;258.98499;247.12199;231.491;210.24899;167.47701;193.05499;191.476;149.103;130.774;148.632;161.08701;138.892;178.537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;11/1965;1;1;284.68201;159.627;217.20419;29;23;1;1;1;6796.4531;;178.537;194.11099;202.11;199.42799;199.42799;199.42799;199.42799;188.85699;216.30701;227.511;280.32599;280.32599;274.15399;258.98499;255.996;247.12199;244.19299;237.228;216.86099;193.05499;173.47099;164.02299;159.627;168.967;184.181;198.36;209.15601;236.076;284.68201;244.19299;280.32599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58214000;1;12/1965;1;1;285.0;160.0;219.0;29;23;1;1;1;;;178.537;194.11099;202.11;199.42799;199.42799;199.42799;199.42799;188.85699;216.30701;227.511;280.32599;280.32599;274.15399;258.98499;255.996;247.12199;244.19299;237.228;216.86099;193.05499;173.47099;164.02299;159.627;168.967;184.181;198.36;209.15601;236.076;284.68201;244.19299;280.32599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;01/1966;1;1;478.0;268.0;342.0;15;2;1;1;1;;;274.15399;268.04099;274.15399;280.32599;274.76801;299.20001;305.61099;306.89999;318.608;331.84;338.543;350.75699;416.54199;462.06;477.82999;472.54001;454.80399;422.457;411.64899;391.45599;359.978;348.70801;348.70801;331.84;315.336;311.42999;305.61099;292.849;292.849;286.55801;280.32599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;02/1966;1;1;280.0;140.0;224.0;26;18;1;1;1;;;268.04099;268.04099;261.38699;268.04099;258.98499;252.42999;250.065;247.12199;238.383;241.28101;244.19299;232.634;209.702;212.993;196.76199;158.658;151.468;139.808;146.755;155.76401;167.47701;210.24899;226.94501;241.28101;215.75301;280.32599;274.15399;250.655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;03/1966;1;1;495.0;197.0;376.0;18;3;1;1;1;;;226.94501;212.993;196.76199;226.38;224.12399;258.98499;331.84;363.604;406.789;477.82999;469.38199;458.94199;477.82999;467.284;456.87;456.87;477.82999;494.983;494.983;485.29199;477.82999;446.59;426.42599;401.0;370.918;338.543;314.68399;308.19101;301.75699;296.65302;292.849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;04/1966;1;1;288.0;198.0;250.0;1;30;1;1;1;;;287.811;280.32599;274.15399;272.314;280.32599;280.32599;280.32599;261.98901;268.04099;286.55801;268.04099;268.04099;266.82599;244.19299;261.98901;261.98901;255.996;265.61301;266.82599;255.996;244.19299;230.92101;226.94501;204.808;199.42799;199.42799;199.42799;199.42799;199.42799;198.36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;05/1966;1;1;209.0;149.0;182.0;8;29;1;1;1;;;192.002;196.231;188.85699;187.813;186.77299;198.36;208.065;209.15601;199.42799;199.42799;199.42799;199.42799;199.42799;192.528;191.476;194.11099;188.85699;188.85699;182.634;177.51801;168.47;168.47;163.532;163.532;168.47;161.57401;158.658;156.726;149.103;149.103;149.103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;06/1966;1;1;149.0;122.0;136.0;1;28;1;1;1;;;149.103;149.103;148.162;149.103;149.103;149.103;149.103;143.495;139.808;137.98;137.07001;137.07001;137.07001;137.07001;130.774;130.774;130.774;130.774;130.774;130.774;129.88499;129.88499;128.998;128.998;128.998;128.11501;127.234;122.003;122.003;122.003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;07/1966;1;1;147.0;122.0;136.0;11;1;1;1;1;;;122.003;129.88499;128.998;130.774;130.774;133.90601;137.07001;139.808;139.808;143.495;147.22301;146.287;146.287;139.808;143.495;134.806;138.892;137.07001;136.16299;131.66499;130.774;130.774;130.774;130.774;130.774;133.90601;137.07001;137.98;138.892;139.808;142.10699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;08/1966;1;1;183.0;145.0;155.0;27;23;1;1;1;;;148.162;150.993;152.418;156.726;158.658;156.726;156.726;156.726;151.468;151.468;146.287;146.287;149.103;149.103;149.103;149.103;149.103;149.103;149.103;149.103;149.103;149.103;145.354;148.162;155.76401;178.537;182.634;176.50301;168.47;168.47;168.47;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;09/1966;1;1;168.0;138.0;153.0;5;20;1;1;1;;;166.487;159.627;163.532;167.47701;168.47;168.47;168.47;168.47;168.47;162.552;166.487;153.84801;149.103;149.103;149.103;149.103;149.103;138.892;137.98;137.52499;149.103;149.103;149.103;148.162;149.103;147.22301;143.495;142.10699;139.808;139.808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;10/1966;1;1;205.0;140.0;173.0;31;6;1;1;1;;;147.22301;149.103;149.103;148.162;140.72501;139.808;141.646;168.47;198.36;200.49899;199.42799;179.55701;178.537;172.968;168.47;168.47;168.47;172.466;178.537;183.66499;179.047;177.51801;177.51801;181.093;179.55701;172.466;168.47;173.47099;183.149;198.36;205.349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58214000;1;10/1966;1;1;;;;;;0;0;0;7120.7319;;199.42799;250.065;244.19299;244.19299;225.815;220.2;215.2;203.72701;198.36;232.634;229.213;232.634;238.383;243.02699;254.211;279.08701;292.849;296.65302;294.11499;283.43399;272.92599;266.82599;255.996;238.383;230.92101;207.521;199.42799;194.64;188.85699;187.813;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
