EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39082800;2;10/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.79909998;0.79909998;0.79909998;0.66180003;0.5345;0.5345;0.5345;0.5345;0.5345;0.5345;0.5345;0.5345;0.5345;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;11/2012;1;1;0.79909998;0.0;0.29699999;8;19;1;1;1;0.0;0;0.41769999;0.41769999;0.66180003;0.66180003;0.31200001;0.31200001;0.31200001;0.79909998;0.66180003;0.5345;0.5345;0.071999997;0.13779999;0.023800001;0.023800001;0.023800001;0.023800001;0.023800001;0.0;0.31200001;0.0;0.31200001;0.31200001;0.31200001;0.41769999;0.13779999;0.2183;0.31200001;0.31200001;0.31200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082800;2;12/2012;1;1;0.5345;0.0;0.1087;7;10;1;1;1;0.0;0;0.31200001;0.31200001;0.2183;0.31200001;0.31200001;0.41769999;0.5345;0.5345;0.41769999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;01/2013;1;1;0.2183;0.0;0.0164;4;1;1;1;1;0.0;0;0.0;0.0;0.0;0.2183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2183;0.023800001;0.023800001;0.023800001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;02/2013;1;1;0.31200001;0.0;0.024700001;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023800001;0.0;0.0;0.0;0.0;0.0;0.13779999;0.2183;0.0;0.0;0.0;0.0;0.0;0.0;0.31200001;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39082800;2;03/2013;1;1;0.41769999;0.0;0.023499999;1;3;1;1;1;0.0;0;0.41769999;0.023800001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023800001;0.071999997;0.023800001;0.0;0.0;0.0;0.0;0.023800001;0.071999997;0.0;0.0;0.023800001;0.023800001;0.023800001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;04/2013;1;1;24.7813;0.0;2.4886;30;1;1;1;1;0.0;0;0.0;0.023800001;0.023800001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31200001;1.4392;5.4527001;11.3619;3.5855999;0.0;0.79909998;0.66180003;2.0063;1.2661999;1.2661999;0.5345;21.144199;24.7813;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082800;2;05/2013;1;1;31.4981;0.0;1.8157001;1;13;1;1;1;0.0;0;31.4981;1.8095;0.79909998;0.5345;0.66180003;0.5345;0.2183;0.13779999;0.31200001;0.94580001;0.31200001;0.2183;0.0;0.13779999;0.2183;0.13779999;0.41769999;13.4723;1.1016001;0.0;0.31200001;0.023800001;0.0;0.0;0.94580001;0.0;0.13779999;1.1016001;0.13779999;0.13779999;0.023800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;06/2013;1;1;35.091499;0.0;6.9549999;13;1;1;1;1;0.0;0;0.0;0.0;0.31200001;0.0;6.0717001;0.94580001;0.13779999;0.13779999;11.1312;1.8095;0.2183;5.8641;35.091499;13.4723;9.3151999;6.0717001;6.0717001;1.4392;2.6412001;2.8671999;18.8591;33.424999;25.044701;8.4282999;6.2804999;1.1016001;2.8671999;3.8383;1.6203001;3.5855999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082800;2;07/2013;1;1;51.5354;0.0;9.4853001;15;3;2;2;2;0.0;0;0.79909998;3.3395;0.0;11.5934;12.9982;5.2487998;5.0462999;2.2107;2.2107;4.8452001;1.4392;6.7014999;19.869301;41.026501;51.5354;13.9491;9.5391998;3.0999;0.0;9.3151999;7.7730999;19.869301;11.3619;7.1269002;7.1269002;7.5566001;6.9137001;6.2804999;5.6578002;4.3628001;5.2487998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;08/2013;1;1;17.3606;0.13779999;3.6587;31;25;1;1;1;0.0;0;3.8383;3.0999;3.8383;5.0462999;3.8383;1.8095;2.2107;2.2107;2.6412001;2.8671999;1.6203001;1.2661999;1.8095;2.0063;4.3628001;4.6343002;1.1016001;6.2804999;10.6722;8.2089005;2.0063;2.8671999;5.8641;3.5855999;0.13779999;1.4392;1.4392;0.41769999;1.1016001;3.8383;17.3606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;09/2013;1;1;9.3151999;0.41769999;2.8322999;1;17;1;1;1;0.0;0;9.3151999;5.6578002;4.0974002;4.3628001;5.8641;2.2107;5.8641;2.4224;5.2487998;3.0999;2.8671999;1.2661999;2.6412001;2.2107;7.5566001;4.3628001;0.41769999;1.1016001;1.8095;1.4392;1.8095;1.2661999;1.4392;0.79909998;0.94580001;1.1016001;0.94580001;1.1016001;0.94580001;0.79909998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082800;2;10/2013;1;1;1.4392;0.0;0.58230001;3;6;1;1;1;0.0;0;0.31200001;0.31200001;1.4392;1.2661999;0.66180003;0.0;0.31200001;0.94580001;0.94580001;0.66180003;0.023800001;0.79909998;1.1016001;1.1016001;0.66180003;0.5345;0.66180003;0.79909998;0.79909998;0.66180003;0.13779999;0.41769999;0.2183;0.13779999;0.13779999;0.41769999;0.79909998;0.79909998;0.5345;0.13779999;0.31200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39082800;2;11/2013;1;1;5.2487998;0.0;0.80580002;3;15;1;1;1;0.0;0;0.41769999;2.2107;5.2487998;4.8452001;3.0999;1.1016001;1.4392;0.66180003;0.5345;0.94580001;0.41769999;0.31200001;0.31200001;0.2183;0.0;0.2183;0.023800001;0.0;0.023800001;0.071999997;0.41769999;0.5345;0.071999997;0.023800001;0.0;0.5345;0.41769999;0.071999997;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39082800;2;12/2013;1;1;0.2183;0.0;0.0070000002;14;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
