EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26400000;2;08/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;472.0;472.0;472.0;472.0;472.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
26400000;2;09/1969;1;1;468.0;425.0;439.0;1;26;1;1;1;;0;463.0;463.0;459.0;455.0;455.0;451.0;446.0;446.0;446.0;446.0;442.0;438.0;438.0;438.0;433.0;429.0;429.0;429.0;429.0;433.0;433.0;429.0;429.0;429.0;429.0;425.0;433.0;429.0;429.0;429.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26400000;2;10/1969;1;1;658.0;425.0;517.0;31;9;1;1;1;;0;438.0;438.0;438.0;438.0;438.0;429.0;429.0;429.0;425.0;429.0;438.0;463.0;490.0;517.0;546.0;541.0;575.0;585.0;596.0;585.0;580.0;565.0;555.0;551.0;575.0;560.0;565.0;575.0;565.0;616.0;648.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26400000;2;11/1969;1;1;1444.0;637.0;958.0;28;5;1;1;1;;0;658.0;658.0;664.0;653.0;637.0;648.0;658.0;724.0;850.0;844.0;889.0;915.0;935.0;942.0;935.0;935.0;935.0;935.0;948.0;968.0;1001.0;1021.0;1040.0;1134.0;1238.0;1377.0;1383.0;1436.0;1414.0;1359.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26400000;2;12/1969;1;1;2198.0;1308.0;1800.0;29;3;1;1;1;;0;1334.0;1325.0;1308.0;1395.0;1422.0;1464.0;1529.0;1574.0;1630.0;1650.0;1680.0;1700.0;1764.0;1791.0;1840.0;1911.0;1922.0;1900.0;1933.0;1944.0;1944.0;1977.0;1988.0;2010.0;2040.0;2080.0;2110.0;2132.0;2187.0;2143.0;2165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26400000;2;01/1970;1;1;4970.0;2231.0;3222.0;31;1;1;1;1;2162.0;1;2231.0;2308.0;2450.0;2594.0;2654.0;2703.0;2755.0;2794.0;2820.0;2833.0;2859.0;2872.0;2937.0;2963.0;3015.0;3028.0;3028.0;3054.0;3080.0;3122.0;3220.0;3332.0;3430.0;3575.0;3832.0;3976.0;4120.0;4248.0;4457.0;4682.0;4916.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26400000;2;02/1970;1;1;5258.0;4790.0;5021.0;28;22;1;1;1;2162.0;1;5024.0;5114.0;5150.0;5186.0;5186.0;5204.0;5186.0;5168.0;5150.0;5132.0;5078.0;5024.0;4970.0;4916.0;4844.0;4880.0;4934.0;4880.0;4808.0;4808.0;4826.0;4790.0;4844.0;4934.0;5006.0;5132.0;5186.0;5240.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
26400000;2;03/1970;1;1;7224.0;5312.0;6415.0;20;1;1;1;1;2162.0;1;5312.0;5387.0;5444.0;5482.0;5539.0;5710.0;5790.0;5930.0;5990.0;6194.0;6341.0;6509.0;6572.0;6656.0;6719.0;6762.0;6828.0;6916.0;7092.0;7202.0;7202.0;7158.0;7070.0;6982.0;6894.0;6850.0;6698.0;6593.0;6467.0;6362.0;6215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26400000;2;04/1970;1;1;6152.0;2666.0;3976.0;1;30;1;1;1;2162.0;1;6131.0;6090.0;5970.0;5870.0;5634.0;5463.0;5406.0;5042.0;4880.0;4646.0;4440.0;4232.0;4056.0;3832.0;3486.0;3416.0;3276.0;3164.0;3094.0;3015.0;2989.0;2963.0;2911.0;2885.0;2859.0;2781.0;2716.0;2703.0;2678.0;2666.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26400000;2;05/1970;1;1;2666.0;1278.0;1882.0;1;31;1;1;1;2162.0;1;2654.0;2630.0;2582.0;2486.0;2438.0;2390.0;2319.0;2275.0;2209.0;2154.0;2070.0;1988.0;1911.0;1860.0;1810.0;1764.0;1719.0;1700.0;1680.0;1660.0;1640.0;1592.0;1565.0;1547.0;1529.0;1431.0;1413.0;1377.0;1359.0;1326.0;1278.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
