EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87840000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;17.4;16.299999;16.299999;16.299999;16.299999;16.9;16.9;18.6;18.6;18.6;17.4;16.299999;16.299999;16.299999;16.299999;16.299999;17.4;17.4;14.1;14.1;13.6;13.6;13.6;13.6;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;02/1943;1;1;55.900002;12.1;24.6;8;4;1;1;1;;0;13.1;13.1;12.6;12.1;12.1;12.1;15.2;53.200001;48.900002;45.599998;44.799999;30.299999;21.0;22.200001;24.799999;24.799999;23.5;22.200001;22.200001;25.5;26.799999;30.299999;23.5;23.5;22.200001;21.0;21.0;19.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87840000;2;03/1943;1;1;24.799999;12.6;17.6;13;30;1;1;1;;0;15.8;15.2;15.2;20.4;20.4;20.4;20.4;19.799999;19.799999;18.6;18.6;18.0;24.200001;24.200001;23.5;22.200001;21.0;19.799999;17.4;17.4;17.4;15.2;14.1;14.1;14.1;13.6;13.6;13.1;13.1;12.6;12.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;04/1943;1;1;12.6;10.2;11.4;1;28;1;1;1;;0;12.6;12.6;12.6;12.6;12.1;12.1;12.1;12.1;12.1;12.1;11.6;11.6;11.6;11.6;11.1;11.1;11.1;11.1;11.1;11.1;11.1;10.6;10.6;10.6;10.6;10.6;10.6;10.2;10.2;10.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;05/1943;1;1;89.099998;9.6899996;18.299999;31;13;1;1;1;;0;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;9.6899996;9.6899996;9.6899996;9.6899996;9.6899996;9.6899996;9.6899996;13.1;19.200001;25.5;28.9;30.299999;28.200001;25.5;22.9;22.200001;31.700001;52.299999;78.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;06/1943;1;1;123.0;34.599998;82.099998;4;30;1;1;1;;0;94.5;103.0;116.0;122.0;119.0;114.0;114.0;111.0;110.0;109.0;107.0;106.0;103.0;102.0;98.800003;92.300003;85.900002;72.699997;64.099998;58.599998;55.0;52.299999;49.799999;48.900002;50.599998;48.900002;43.900002;39.900002;37.599998;34.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;07/1943;1;1;1148.0;37.599998;279.0;4;1;1;1;1;;0;39.200001;48.099998;203.0;1090.0;1062.0;943.0;866.0;728.0;607.0;481.0;305.0;195.0;197.0;188.0;156.0;121.0;114.0;111.0;104.0;101.0;95.5;92.300003;91.199997;90.199997;89.099998;87.0;84.900002;85.900002;91.199997;96.599998;97.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;08/1943;1;1;111.0;55.900002;83.199997;23;19;1;1;1;;0;91.199997;91.199997;90.199997;90.199997;89.099998;89.099998;88.0;87.0;87.0;84.900002;87.0;90.199997;85.900002;83.800003;76.699997;73.699997;70.800003;61.299999;55.900002;58.599998;94.5;106.0;111.0;107.0;98.800003;88.0;81.800003;75.699997;66.900002;58.599998;57.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;09/1943;1;1;286.0;45.599998;119.0;26;11;1;1;1;;0;57.599998;57.599998;56.700001;55.900002;55.0;53.200001;49.799999;48.900002;47.200001;46.400002;45.599998;45.599998;48.099998;51.5;56.700001;62.200001;72.699997;83.800003;91.199997;98.800003;150.0;188.0;228.0;267.0;280.0;285.0;278.0;261.0;231.0;216.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;10/1943;1;1;201.0;68.800003;122.0;1;31;2;1;1;;0;201.0;188.0;174.0;179.0;165.0;160.0;154.0;148.0;145.0;142.0;135.0;133.0;129.0;124.0;121.0;118.0;114.0;111.0;109.0;107.0;103.0;99.900002;96.599998;92.300003;90.199997;83.800003;77.699997;76.699997;75.699997;71.699997;68.800003;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;11/1943;1;1;97.699997;16.299999;46.400002;5;28;1;1;1;;0;59.5;59.5;64.099998;94.5;97.699997;88.0;81.800003;77.699997;72.699997;63.099998;55.0;50.599998;48.099998;43.900002;42.299999;40.700001;39.200001;36.099998;28.200001;26.1;26.1;26.1;20.4;22.200001;22.9;24.799999;22.9;18.6;19.799999;19.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;12/1943;1;1;26.1;9.2299995;14.2;15;26;1;1;1;;0;18.0;16.9;15.2;15.2;14.1;13.6;13.1;12.1;12.1;12.1;11.1;10.6;10.6;22.9;24.799999;23.5;16.9;15.2;13.6;11.6;10.6;10.6;10.2;10.2;9.6899996;9.2299995;10.2;12.6;17.4;16.299999;21.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;01/1944;1;1;652.0;21.0;181.0;29;1;1;1;1;121.0;1;21.0;24.200001;26.1;27.5;28.200001;23.5;21.0;39.900002;80.800003;144.0;249.0;310.0;422.0;370.0;235.0;187.0;179.0;168.0;117.0;104.0;83.800003;58.599998;44.799999;68.800003;180.0;313.0;383.0;434.0;640.0;386.0;228.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;02/1944;1;1;181.0;18.6;52.799999;1;18;1;1;1;121.0;1;177.0;123.0;95.5;85.900002;74.699997;70.800003;66.900002;62.200001;61.299999;60.400002;58.599998;55.0;51.5;43.900002;36.099998;28.9;24.200001;19.799999;21.0;25.5;28.9;28.200001;31.0;32.400002;33.099998;33.900002;36.099998;33.900002;31.700001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
87840000;2;03/1944;1;1;143.0;23.5;48.099998;24;16;1;1;1;121.0;1;31.700001;29.6;28.9;29.6;30.299999;31.700001;31.0;29.6;34.599998;40.700001;43.099998;39.900002;35.299999;29.6;26.799999;24.200001;23.5;24.200001;36.900002;55.0;84.900002;68.800003;89.099998;139.0;115.0;89.099998;73.699997;59.5;43.900002;36.900002;36.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;04/1944;1;1;48.099998;20.4;29.5;14;29;1;1;1;121.0;1;34.599998;31.0;29.6;26.1;25.5;24.799999;24.200001;22.200001;21.0;26.1;37.599998;45.599998;46.400002;48.099998;44.799999;42.299999;33.099998;30.299999;31.0;28.200001;27.5;25.5;24.200001;24.200001;23.5;23.5;21.6;21.0;20.4;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;05/1944;1;1;24.799999;17.4;19.5;13;10;1;1;1;121.0;1;21.0;20.4;19.200001;18.6;18.0;18.0;18.6;18.6;18.0;17.4;19.200001;22.200001;24.799999;24.200001;22.9;22.200001;21.0;20.4;20.4;19.799999;19.200001;18.6;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;06/1944;1;1;652.0;17.4;136.0;25;17;1;1;1;121.0;1;18.6;18.6;18.6;18.6;18.6;18.6;18.6;18.6;19.200001;19.799999;19.799999;19.200001;18.6;18.6;18.6;18.0;17.4;17.4;17.4;17.4;33.900002;77.699997;190.0;629.0;652.0;640.0;514.0;422.0;305.0;239.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;
87840000;2;07/1944;1;1;489.0;47.200001;146.0;6;31;1;1;1;121.0;1;220.0;161.0;147.0;158.0;339.0;485.0;447.0;388.0;261.0;220.0;174.0;144.0;135.0;119.0;96.599998;91.199997;89.099998;85.900002;81.800003;68.800003;66.900002;65.0;63.099998;61.299999;58.599998;55.0;54.099998;52.299999;50.599998;48.900002;47.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;08/1944;1;1;194.0;40.700001;78.400002;19;6;1;1;1;121.0;1;45.599998;45.599998;43.900002;42.299999;42.299999;40.700001;42.299999;46.400002;48.900002;48.900002;48.099998;51.5;55.900002;57.599998;50.599998;45.599998;143.0;162.0;194.0;170.0;143.0;119.0;108.0;101.0;90.199997;79.699997;70.800003;79.699997;76.699997;69.800003;67.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;09/1944;1;1;114.0;50.599998;69.900002;8;4;1;1;1;121.0;1;62.200001;55.900002;53.200001;51.5;53.200001;79.699997;98.800003;111.0;103.0;96.599998;91.199997;77.699997;67.900002;64.099998;63.099998;63.099998;64.099998;79.699997;76.699997;66.0;63.099998;62.200001;61.299999;57.599998;62.200001;64.099998;65.0;63.099998;62.200001;56.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;10/1944;1;1;1526.0;47.200001;502.0;6;1;1;1;1;121.0;1;48.900002;59.5;177.0;339.0;716.0;1523.0;1397.0;1213.0;1355.0;1347.0;1052.0;790.0;609.0;532.0;451.0;401.0;310.0;267.0;239.0;210.0;184.0;164.0;149.0;137.0;154.0;180.0;166.0;181.0;409.0;438.0;366.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;11/1944;1;1;522.0;40.700001;162.0;5;30;1;1;1;121.0;1;291.0;245.0;278.0;430.0;516.0;475.0;352.0;254.0;222.0;181.0;158.0;142.0;128.0;122.0;115.0;101.0;91.199997;83.800003;77.699997;71.699997;66.900002;62.200001;56.700001;52.299999;53.200001;57.599998;54.099998;48.099998;44.799999;41.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87840000;2;12/1944;1;1;42.299999;13.6;25.0;10;28;1;1;1;121.0;1;39.200001;36.900002;33.099998;32.400002;30.299999;28.9;27.5;26.1;33.099998;41.5;33.900002;31.0;28.9;28.9;27.5;24.799999;25.5;24.799999;22.9;21.6;19.200001;18.0;16.9;16.299999;15.8;15.2;14.1;13.6;13.6;15.2;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;01/1945;1;1;18.6;7.5;10.1;1;27;1;1;1;75.599998;1;17.4;15.2;14.7;14.1;13.1;13.1;12.6;12.1;12.1;10.2;9.6899996;9.2299995;9.2299995;9.2299995;8.3500004;8.3500004;8.3500004;8.3500004;8.3500004;8.3500004;8.3500004;9.2299995;9.2299995;8.3500004;7.9200001;7.9200001;7.5;8.3500004;7.9200001;7.5;7.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87840000;2;02/1945;1;1;9.2299995;4.1300001;6.4000001;19;14;1;1;1;75.599998;1;7.0900002;7.0900002;6.29;5.9099998;5.9099998;5.5300002;5.5300002;5.1700001;5.1700001;4.46;4.46;4.46;4.46;4.1300001;6.6900001;5.9099998;7.5;8.3500004;9.2299995;8.3500004;7.5;7.9200001;7.5;7.5;6.6900001;6.6900001;6.29;7.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
